sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,231.39,0.2187
697,-49.3905999999999,274.64,0.25959
698,-48.3905999999999,331.92,0.31372
699,-47.3905999999999,65.76,0.06216
700,-46.3905999999999,262.91,0.2485
701,-45.3905999999999,223.95,0.21167
702,-44.3905999999999,166.83,0.15769
703,-43.3905999999999,187.54,0.17726
704,-42.3905999999999,274.84,0.25977
705,-41.3905999999999,603.15,0.57008
706,-40.3905999999999,684.15,0.64664
707,-39.3905999999999,648.93,0.61335
708,-38.3905999999999,447.23,0.42272
709,-37.3905999999999,174.94,0.16535
710,-36.3905999999999,132.01,0.12477
711,-35.3905999999999,135.03,0.12763
712,-34.3905999999999,253.72,0.23981
713,-33.3905999999999,305,0.28828
714,-32.3905999999999,260.93,0.24663
715,-31.3905999999999,738.3,0.69782
716,-30.3905999999999,876.58,0.82852
717,-29.3905999999999,621.69,0.58761
718,-28.3905999999999,225.18,0.21283
719,-27.3905999999999,571.24,0.53992
720,-26.3905999999999,357.48,0.33788
721,-25.3905999999999,459.48,0.43429
722,-24.3905999999999,89.96,0.08503
723,-23.3905999999999,342.83,0.32404
724,-22.3905999999999,401.93,0.37989
725,-21.3905999999999,505.14,0.47745
726,-20.3905999999999,931.83,0.88075
727,-19.3905999999999,449.68,0.42503
728,-18.3905999999999,311.12,0.29406
729,-17.3905999999999,515.59,0.48733
730,-16.3905999999999,391.45,0.36999
731,-15.3905999999999,191.18,0.18069
732,-14.3905999999999,242.49,0.2292
733,-13.3905999999999,96.01,0.09074
734,-12.3905999999999,110.15,0.10411
735,-11.3905999999999,78.55,0.07424
736,-10.3905999999999,233,0.22022
737,-9.39059999999995,242.62,0.22932
738,-8.39059999999995,564.3,0.53336
739,-7.39059999999995,407.41,0.38508
740,-6.39059999999995,264.15,0.24967
741,-5.39059999999995,167.17,0.15801
742,-4.39059999999995,82.62,0.07809
743,-3.39059999999995,150.1,0.14187
744,-2.39059999999995,478.26,0.45204
745,-1.39059999999995,727.74,0.68784
746,-0.390599999999949,5129.81,4.8486
747,0.609400000000051,16818.44,15.89644
748,1.60940000000005,19855.7,18.7672
749,2.60940000000005,19346.45,18.28587
750,3.60940000000005,11631.1,10.99348
751,4.60940000000005,17581.86,16.61802
752,5.60940000000005,9282.35,8.77349
753,6.60940000000005,12534.2,11.84707
754,7.60940000000005,11363.25,10.74031
755,8.60940000000005,3982.64,3.76431
756,9.60940000000005,8450.44,7.98718
757,10.6094000000001,5339.52,5.04681
758,11.6094000000001,7572.56,7.15743
759,12.6094000000001,11856.85,11.20685
760,13.6094000000001,10859.15,10.26385
761,14.6094000000001,4298.99,4.06332
762,15.6094000000001,4548.53,4.29918
763,16.6094000000001,2510.09,2.37249
764,17.6094000000001,922.78,0.8722
765,18.6094000000001,1089,1.0293
766,19.6094000000001,904.68,0.85508
767,20.6094000000001,1059.18,1.00111
768,21.6094000000001,1804.09,1.70519
769,22.6094000000001,4673.24,4.41705
770,23.6094000000001,9082.86,8.58494
771,24.6094000000001,9916.9,9.37325
772,25.6094000000001,4388.47,4.14789
773,26.6094000000001,871.16,0.8234
774,27.6094000000001,2080.86,1.96679
775,28.6094000000001,3038.82,2.87224
776,29.6094000000001,5254,4.96597
777,30.6094000000001,5489.62,5.18868
778,31.6094000000001,2661.17,2.51528
779,32.6094000000001,3181.49,3.00708
780,33.6094000000001,4376.3,4.13639
781,34.6094000000001,762.24,0.72046
782,35.6094000000001,4803.41,4.54009
783,36.6094000000001,4000.91,3.78158
784,37.6094000000001,3056.56,2.889
785,38.6094000000001,4523.61,4.27562
786,39.6094000000001,3090,2.92061
787,40.6094000000001,9464.86,8.94599
788,41.6094000000001,5050.6,4.77372
789,42.6094000000001,3121.64,2.95051
790,43.6094000000001,4752.26,4.49174
791,44.6094000000001,561.59,0.5308
792,45.6094000000001,4915.13,4.64568
793,46.6094000000001,8920.92,8.43187
794,47.6094000000001,6597.18,6.23552
795,48.6094000000001,1024.3,0.96815
796,49.6094000000001,2030.13,1.91884
797,50.6094000000001,384.69,0.3636
798,51.6094000000001,978.21,0.92459
799,52.6094000000001,589.12,0.55682
800,53.6094000000001,2027.35,1.91621
801,54.6094000000001,1324.39,1.25179
802,55.6094000000001,1060.32,1.00219
803,56.6094000000001,1497,1.41493
804,57.6094000000001,1265.8,1.19641
805,58.6094000000001,1418.77,1.34099
806,59.6094000000001,2180.04,2.06053
807,60.6094000000001,1562.76,1.47709
808,61.6094000000001,1399.73,1.323
809,62.6094000000001,1049.85,0.9923
810,63.6094000000001,718.18,0.67881
811,64.6094000000001,1560.48,1.47494
812,65.6094000000001,1297.22,1.22611
813,66.6094000000001,1586.4,1.49943
814,67.6094000000001,2187.82,2.06789
815,68.6094000000001,556.07,0.52558
816,69.6094000000001,2978.54,2.81526
817,70.6094000000001,2748.75,2.59806
818,71.6094000000001,1108.99,1.04819
819,72.6094000000001,3792.06,3.58418
820,73.6094000000001,2884.8,2.72665
821,74.6094000000001,1001.54,0.94664
822,75.6094000000001,790.62,0.74728
823,76.6094000000001,2521.61,2.38337
824,77.6094000000001,3144.51,2.97212
825,78.6094000000001,2255.65,2.13199
826,79.6094000000001,1180.8,1.11607
827,80.6094000000001,866.49,0.81898
828,81.6094000000001,2178.29,2.05887
829,82.6094000000001,1730.51,1.63564
830,83.6094000000001,1432.89,1.35434
831,84.6094000000001,775.83,0.7333
832,85.6094000000001,1017.31,0.96154
833,86.6094000000001,2926.59,2.76616
834,87.6094000000001,3252.87,3.07454
835,88.6094000000001,2334.63,2.20665
836,89.6094000000001,1214.6,1.14801
837,90.6094000000001,779.5,0.73677
838,91.6094000000001,1523,1.4395
839,92.6094000000001,1015.33,0.95967
840,93.6094000000001,816.01,0.77127
841,94.6094000000001,1864.4,1.76219
842,95.6094000000001,996.19,0.94158
843,96.6094000000001,438.92,0.41486
844,97.6094000000001,945.87,0.89401
845,98.6094000000001,1547.06,1.46225
