sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,286.92,0.27043
702,-49.5937,590.18,0.55625
703,-48.5937,407.54,0.38411
704,-47.5937,229.32,0.21613
705,-46.5937,195.27,0.18405
706,-45.5937,155.32,0.14639
707,-44.5937,102.4,0.09651
708,-43.5937,138.93,0.13094
709,-42.5937,137.89,0.12996
710,-41.5937,296.2,0.27917
711,-40.5937,634.09,0.59763
712,-39.5937,622.64,0.58684
713,-38.5937,456.86,0.43059
714,-37.5937,196.23,0.18495
715,-36.5937,123.63,0.11652
716,-35.5937,179.89,0.16955
717,-34.5937,375.62,0.35402
718,-33.5937,481.35,0.45367
719,-32.5937,249.8,0.23544
720,-31.5937,671.7,0.63308
721,-30.5937,1183.35,1.11532
722,-29.5937,553.25,0.52144
723,-28.5937,460.18,0.43373
724,-27.5937,542.15,0.51098
725,-26.5937,459.43,0.43301
726,-25.5937,258.04,0.24321
727,-24.5937,238.67,0.22495
728,-23.5937,390.8,0.36833
729,-22.5937,487.3,0.45928
730,-21.5937,317.31,0.29907
731,-20.5937,499.03,0.47034
732,-19.5937,113.64,0.1071
733,-18.5937,174.48,0.16445
734,-17.5937,476.8,0.44939
735,-16.5937,527.2,0.49689
736,-15.5937,268.66,0.25322
737,-14.5937,126.92,0.11962
738,-13.5937,187.3,0.17653
739,-12.5937,207.62,0.19569
740,-11.5937,107.28,0.10111
741,-10.5937,104.18,0.09819
742,-9.59370000000001,403.01,0.37984
743,-8.59370000000001,701.28,0.66096
744,-7.59370000000001,593.32,0.55921
745,-6.59370000000001,107.38,0.1012
746,-5.59370000000001,127,0.1197
747,-4.59370000000001,132.22,0.12462
748,-3.59370000000001,111.95,0.10551
749,-2.59370000000001,283.24,0.26696
750,-1.59370000000001,510.88,0.48151
751,-0.593700000000013,3556.81,3.35232
752,0.406299999999987,15106.15,14.23765
753,1.40629999999999,20002.04,18.85207
754,2.40629999999999,20149.8,18.99133
755,3.40629999999999,14681.28,13.83721
756,4.40629999999999,16339.68,15.40026
757,5.40629999999999,13491.1,12.71546
758,6.40629999999999,9888.75,9.32022
759,7.40629999999999,14561.51,13.72433
760,8.40629999999999,2359.69,2.22402
761,9.40629999999999,9232.44,8.70164
762,10.4063,4609.02,4.34403
763,11.4063,1695.64,1.59816
764,12.4063,594.31,0.56014
765,13.4063,1635.5,1.54147
766,14.4063,3058.85,2.88299
767,15.4063,2550.4,2.40377
768,16.4063,1577.06,1.48639
769,17.4063,337.43,0.31803
770,18.4063,634.78,0.59828
771,19.4063,1053.06,0.99251
772,20.4063,1431.16,1.34888
773,21.4063,1756.63,1.65564
774,22.4063,4007.24,3.77685
775,23.4063,8974.12,8.45817
776,24.4063,11561.63,10.89692
777,25.4063,6856.25,6.46206
778,26.4063,900.3,0.84854
779,27.4063,2578.31,2.43007
780,28.4063,2311.44,2.17855
781,29.4063,4114.79,3.87821
782,30.4063,4863.61,4.58399
783,31.4063,2669.07,2.51562
784,32.4063,3592.53,3.38598
785,33.4063,5428.9,5.11678
786,34.4063,1677.45,1.581
787,35.4063,4279.66,4.03361
788,36.4063,6083.58,5.73382
789,37.4063,1295.76,1.22127
790,38.4063,5125.02,4.83036
791,39.4063,970.19,0.91441
792,40.4063,8426.86,7.94237
793,41.4063,6312.43,5.94951
794,42.4063,1994.56,1.87989
795,43.4063,4642.22,4.37532
796,44.4063,1001.52,0.94394
797,45.4063,4631.1,4.36485
798,46.4063,8791.82,8.28635
799,47.4063,6572.28,6.19442
800,48.4063,1742.02,1.64186
801,49.4063,1566.09,1.47605
802,50.4063,922.65,0.86961
803,51.4063,1874.35,1.76658
804,52.4063,627.78,0.59169
805,53.4063,1997.96,1.88309
806,54.4063,1075.73,1.01388
807,55.4063,1947.47,1.83551
808,56.4063,2091.59,1.97134
809,57.4063,1598.53,1.50662
810,58.4063,1843.57,1.73758
811,59.4063,2820.71,2.65854
812,60.4063,2123.01,2.00095
813,61.4063,1490.89,1.40517
814,62.4063,1309.94,1.23462
815,63.4063,772.37,0.72796
816,64.4063,1447.32,1.36411
817,65.4063,633.85,0.59741
818,66.4063,822.58,0.77529
819,67.4063,1994.5,1.87983
820,68.4063,382.6,0.36061
821,69.4063,2317.32,2.18409
822,70.4063,3776.18,3.55908
823,71.4063,451.52,0.42556
824,72.4063,2978.99,2.80772
825,73.4063,3037.67,2.86303
826,74.4063,1478.39,1.39339
827,75.4063,169.37,0.15963
828,76.4063,1671.95,1.57583
829,77.4063,3379.36,3.18508
830,78.4063,3028.67,2.85454
831,79.4063,1615.66,1.52277
832,80.4063,485.08,0.45719
833,81.4063,1100.77,1.03748
834,82.4063,1457.23,1.37345
835,83.4063,1351.35,1.27365
836,84.4063,874.48,0.8242
837,85.4063,568.68,0.53599
838,86.4063,2363.71,2.22782
839,87.4063,3067.78,2.8914
840,88.4063,2236.33,2.10775
841,89.4063,1461.59,1.37756
842,90.4063,703.56,0.66311
843,91.4063,1589.48,1.4981
844,92.4063,1281.05,1.2074
845,93.4063,588.05,0.55424
846,94.4063,2119.06,1.99723
847,95.4063,1311.04,1.23566
848,96.4063,157.89,0.14881
849,97.4063,734.38,0.69216
850,98.4063,1383.58,1.30403
