sample,taps_from_fp,amplitude,amplitude_norm
693,-50.1562,578.17,0.57991
694,-49.1562,350.78,0.35184
695,-48.1562,300.51,0.30141
696,-47.1562,105.12,0.10544
697,-46.1562,222.17,0.22284
698,-45.1562,213.34,0.21398
699,-44.1562,23.71,0.02378
700,-43.1562,69.86,0.07007
701,-42.1562,355.56,0.35663
702,-41.1562,609.36,0.61119
703,-40.1562,479.15,0.48059
704,-39.1562,418.63,0.41989
705,-38.1562,157.19,0.15766
706,-37.1562,195.78,0.19637
707,-36.1562,175.65,0.17618
708,-35.1562,269.7,0.27052
709,-34.1562,479,0.48045
710,-33.1562,403.24,0.40446
711,-32.1562,226.37,0.22705
712,-31.1562,714.84,0.71699
713,-30.1562,557.62,0.5593
714,-29.1562,388.02,0.38919
715,-28.1562,200.25,0.20085
716,-27.1562,654.83,0.6568
717,-26.1562,392.46,0.39364
718,-25.1562,117.07,0.11742
719,-24.1562,359.86,0.36094
720,-23.1562,522.95,0.52453
721,-22.1562,457.06,0.45843
722,-21.1562,298.64,0.29954
723,-20.1562,182.22,0.18277
724,-19.1562,125.93,0.12631
725,-18.1562,375.3,0.37643
726,-17.1562,707.54,0.70967
727,-16.1562,401.65,0.40286
728,-15.1562,102.04,0.10235
729,-14.1562,103.87,0.10418
730,-13.1562,184.74,0.1853
731,-12.1562,258,0.25878
732,-11.1562,280.83,0.28167
733,-10.1562,182.78,0.18333
734,-9.15620000000001,284.08,0.28494
735,-8.15620000000001,619.48,0.62134
736,-7.15620000000001,351.03,0.35208
737,-6.15620000000001,74.46,0.07469
738,-5.15620000000001,78.03,0.07826
739,-4.15620000000001,74.04,0.07426
740,-3.15620000000001,39.46,0.03958
741,-2.15620000000001,251.96,0.25272
742,-1.15620000000001,957.87,0.96076
743,-0.156200000000013,8002.03,8.02611
744,0.843799999999987,17369.73,17.422
745,1.84379999999999,18880.84,18.93765
746,2.84379999999999,17264.59,17.31654
747,3.84379999999999,11737.79,11.77311
748,4.84379999999999,16737.54,16.7879
749,5.84379999999999,3939.89,3.95174
750,6.84379999999999,13944.13,13.98608
751,7.84379999999999,7048.08,7.06929
752,8.84379999999999,6567.29,6.58706
753,9.84379999999999,6691.23,6.71136
754,10.8438,523.07,0.52465
755,11.8438,4545.56,4.55924
756,12.8438,4656.54,4.67056
757,13.8438,2004.54,2.01057
758,14.8438,4894.7,4.90942
759,15.8438,3671.27,3.68231
760,16.8438,944.33,0.94717
761,17.8438,746.59,0.74884
762,18.8438,494.86,0.49635
763,19.8438,1674.17,1.67921
764,20.8438,2006.3,2.01234
765,21.8438,2796.26,2.80468
766,22.8438,5928.14,5.94598
767,23.8438,9933.79,9.96368
768,24.8438,9477.16,9.50567
769,25.8438,3115.03,3.1244
770,26.8438,1583.02,1.58779
771,27.8438,1613.2,1.61806
772,28.8438,2696.33,2.70444
773,29.8438,4300.74,4.31368
774,30.8438,3532.29,3.54292
775,31.8438,1968.63,1.97456
776,32.8438,5299.41,5.31536
777,33.8438,3650.51,3.66149
778,34.8438,1249.36,1.25312
779,35.8438,5941.19,5.95907
780,36.8438,2391.32,2.39852
781,37.8438,4372.98,4.38614
782,38.8438,2816.02,2.82449
783,39.8438,5412.82,5.42911
784,40.8438,8913.95,8.94078
785,41.8438,2187.73,2.19431
786,42.8438,4252.02,4.26482
787,43.8438,4142.98,4.15544
788,44.8438,887.26,0.88993
789,45.8438,6036.18,6.05434
790,46.8438,9067.51,9.0948
791,47.8438,4359.93,4.37305
792,48.8438,1429.86,1.43416
793,49.8438,1440.62,1.44496
794,50.8438,817.93,0.82039
795,51.8438,537.63,0.53925
796,52.8438,1674.23,1.67927
797,53.8438,2330.97,2.33799
798,54.8438,384.85,0.38601
799,55.8438,1713.62,1.71877
800,56.8438,1186.14,1.18971
801,57.8438,1807.24,1.81268
802,58.8438,2227.33,2.23403
803,59.8438,1968.91,1.97483
804,60.8438,661.2,0.66319
805,61.8438,1468.65,1.47307
806,62.8438,464.48,0.46587
807,63.8438,1291.98,1.29586
808,64.8438,1534.7,1.53932
809,65.8438,1193.43,1.19702
810,66.8438,1935.81,1.94164
811,67.8438,1884.92,1.89059
812,68.8438,649.74,0.6517
813,69.8438,3353.02,3.36311
814,70.8438,2164.95,2.17146
815,71.8438,2252.02,2.25879
816,72.8438,3432.8,3.44313
817,73.8438,2335.7,2.34272
818,74.8438,608.14,0.60997
819,75.8438,1680.63,1.68569
820,76.8438,3004.72,3.01376
821,77.8438,2817.33,2.82581
822,78.8438,2225.53,2.23223
823,79.8438,780.33,0.78268
824,80.8438,1046.01,1.04916
825,81.8438,1355.38,1.35946
826,82.8438,1196.92,1.20052
827,83.8438,1311.27,1.31521
828,84.8438,292.83,0.29371
829,85.8438,1509.63,1.51418
830,86.8438,2705.99,2.71413
831,87.8438,2863.8,2.87242
832,88.8438,2131.94,2.13836
833,89.8438,1133.27,1.13668
834,90.8438,962.38,0.96528
835,91.8438,1350.63,1.35469
836,92.8438,445.44,0.44678
837,93.8438,1370.44,1.37456
838,94.8438,1735.16,1.74038
839,95.8438,652.35,0.65431
840,96.8438,622.6,0.62447
841,97.8438,1205.63,1.20925
842,98.8438,1915.33,1.92109
