sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,118.13,0.13439
703,-49.2655999999999,361.54,0.41131
704,-48.2655999999999,453.66,0.51611
705,-47.2655999999999,176.01,0.20024
706,-46.2655999999999,339.35,0.38606
707,-45.2655999999999,234.39,0.26665
708,-44.2655999999999,127.64,0.14521
709,-43.2655999999999,188.86,0.21486
710,-42.2655999999999,358.88,0.40829
711,-41.2655999999999,676.54,0.76967
712,-40.2655999999999,692.2,0.78749
713,-39.2655999999999,477.8,0.54357
714,-38.2655999999999,272.62,0.31015
715,-37.2655999999999,177.61,0.20206
716,-36.2655999999999,117.75,0.13395
717,-35.2655999999999,103.32,0.11755
718,-34.2655999999999,160.46,0.18255
719,-33.2655999999999,182.94,0.20812
720,-32.2655999999999,182.99,0.20818
721,-31.2655999999999,672.04,0.76455
722,-30.2655999999999,579.37,0.65912
723,-29.2655999999999,541.78,0.61636
724,-28.2655999999999,91.68,0.1043
725,-27.2655999999999,478.3,0.54414
726,-26.2655999999999,492.84,0.56068
727,-25.2655999999999,381.15,0.43361
728,-24.2655999999999,79.08,0.08996
729,-23.2655999999999,210.37,0.23933
730,-22.2655999999999,282.14,0.32098
731,-21.2655999999999,355.44,0.40437
732,-20.2655999999999,491.43,0.55908
733,-19.2655999999999,72.11,0.08204
734,-18.2655999999999,417.91,0.47543
735,-17.2655999999999,288.3,0.32799
736,-16.2655999999999,479.89,0.54595
737,-15.2655999999999,103.59,0.11784
738,-14.2655999999999,182.17,0.20724
739,-13.2655999999999,78.59,0.08941
740,-12.2655999999999,13.89,0.0158
741,-11.2655999999999,59.23,0.06738
742,-10.2655999999999,192.07,0.2185
743,-9.26559999999995,135.92,0.15463
744,-8.26559999999995,385.5,0.43857
745,-7.26559999999995,237.15,0.2698
746,-6.26559999999995,239.52,0.27249
747,-5.26559999999995,76.38,0.08689
748,-4.26559999999995,37.12,0.04223
749,-3.26559999999995,173.97,0.19792
750,-2.26559999999995,321.57,0.36583
751,-1.26559999999995,620.15,0.70552
752,-0.265599999999949,5720.23,6.50766
753,0.734400000000051,14695.83,16.7188
754,1.73440000000005,16567.28,18.84787
755,2.73440000000005,15607.75,17.75626
756,3.73440000000005,9482.84,10.78822
757,4.73440000000005,14968.37,17.02886
758,5.73440000000005,5332.09,6.06609
759,6.73440000000005,11482.87,13.06357
760,7.73440000000005,7585.27,8.62943
761,8.73440000000005,4848.6,5.51604
762,9.73440000000005,7057.92,8.02948
763,10.7344000000001,3382.85,3.84853
764,11.7344000000001,3370.62,3.8346
765,12.7344000000001,8264.25,9.40187
766,13.7344000000001,7756.66,8.82442
767,14.7344000000001,1947.91,2.21605
768,15.7344000000001,2367.48,2.69338
769,16.7344000000001,1329.2,1.51217
770,17.7344000000001,1540.36,1.7524
771,18.7344000000001,998.44,1.13588
772,19.7344000000001,366.31,0.41674
773,20.7344000000001,639.03,0.727
774,21.7344000000001,2077.46,2.36343
775,22.7344000000001,4896.75,5.57081
776,23.7344000000001,7976.91,9.07499
