sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,426.68,0.4927
697,-49.3905999999999,533.41,0.61595
698,-48.3905999999999,394.2,0.4552
699,-47.3905999999999,121.43,0.14022
700,-46.3905999999999,111.66,0.12894
701,-45.3905999999999,146,0.16859
702,-44.3905999999999,75,0.08661
703,-43.3905999999999,17.89,0.02066
704,-42.3905999999999,89.63,0.1035
705,-41.3905999999999,351.64,0.40605
706,-40.3905999999999,430.76,0.49741
707,-39.3905999999999,354.12,0.40892
708,-38.3905999999999,302.63,0.34946
709,-37.3905999999999,71.45,0.0825
710,-36.3905999999999,215.08,0.24836
711,-35.3905999999999,187.77,0.21682
712,-34.3905999999999,407,0.46997
713,-33.3905999999999,434.81,0.5021
714,-32.3905999999999,160.72,0.18559
715,-31.3905999999999,571.94,0.66044
716,-30.3905999999999,828.71,0.95694
717,-29.3905999999999,297.81,0.3439
718,-28.3905999999999,124.65,0.14394
719,-27.3905999999999,624.35,0.72096
720,-26.3905999999999,508.05,0.58666
721,-25.3905999999999,86.02,0.09933
722,-24.3905999999999,159.13,0.18375
723,-23.3905999999999,436.59,0.50414
724,-22.3905999999999,470.95,0.54382
725,-21.3905999999999,234.68,0.271
726,-20.3905999999999,293.99,0.33948
727,-19.3905999999999,56.61,0.06537
728,-18.3905999999999,168.08,0.19408
729,-17.3905999999999,470.56,0.54337
730,-16.3905999999999,411.88,0.47562
731,-15.3905999999999,116.1,0.13407
732,-14.3905999999999,74.25,0.08574
733,-13.3905999999999,180.81,0.20879
734,-12.3905999999999,217.38,0.25101
735,-11.3905999999999,77.37,0.08934
736,-10.3905999999999,132.31,0.15278
737,-9.39059999999995,360.01,0.41572
738,-8.39059999999995,591.29,0.68278
739,-7.39059999999995,431.97,0.49882
740,-6.39059999999995,79.56,0.09186
741,-5.39059999999995,58.08,0.06706
742,-4.39059999999995,166.15,0.19186
743,-3.39059999999995,87.48,0.10101
744,-2.39059999999995,176.4,0.2037
745,-1.39059999999995,616.48,0.71187
746,-0.390599999999949,4513.49,5.21188
747,0.609400000000051,13940.99,16.09814
748,1.60940000000005,16507.19,19.06141
749,2.60940000000005,16230.31,18.74169
750,3.60940000000005,10317.28,11.91372
751,4.60940000000005,14464.14,16.70224
752,5.60940000000005,7810.25,9.01876
753,6.60940000000005,10630.67,12.2756
754,7.60940000000005,9844.02,11.36723
755,8.60940000000005,3599.67,4.15666
756,9.60940000000005,7293.73,8.42232
757,10.6094000000001,2777.25,3.20699
758,11.6094000000001,1033.62,1.19355
759,12.6094000000001,280.92,0.32439
760,13.6094000000001,1711.31,1.97611
761,14.6094000000001,2569.3,2.96686
762,15.6094000000001,2147.22,2.47947
763,16.6094000000001,1193.68,1.37838
764,17.6094000000001,222.95,0.25744
765,18.6094000000001,547.03,0.63167
766,19.6094000000001,958.78,1.10713
767,20.6094000000001,1276.95,1.47454
768,21.6094000000001,1766.95,2.04036
769,22.6094000000001,4220.92,4.87404
770,23.6094000000001,8067.11,9.31537
771,24.6094000000001,8949.61,10.33442
772,25.6094000000001,4256.61,4.91525
773,26.6094000000001,1061.9,1.22622
774,27.6094000000001,2096.17,2.42052
775,28.6094000000001,1953.45,2.25572
776,29.6094000000001,3331.77,3.84731
777,30.6094000000001,3576.75,4.13019
778,31.6094000000001,1352.55,1.56184
779,32.6094000000001,3576,4.12933
780,33.6094000000001,3931.04,4.53931
781,34.6094000000001,441.81,0.51017
782,35.6094000000001,4565.47,5.2719
783,36.6094000000001,4110.83,4.74691
784,37.6094000000001,1981.23,2.28779
785,38.6094000000001,3489.57,4.02952
786,39.6094000000001,2468.24,2.85016
787,40.6094000000001,7536.38,8.70251
788,41.6094000000001,3817.42,4.4081
789,42.6094000000001,2467.27,2.84904
790,43.6094000000001,3306.04,3.81759
791,44.6094000000001,483.26,0.55804
792,45.6094000000001,4541.84,5.24462
793,46.6094000000001,7338.8,8.47436
794,47.6094000000001,4703.93,5.43178
795,48.6094000000001,1021.58,1.17965
803,56.6094000000001,1936.77,2.23646
804,57.6094000000001,1769.4,2.04319
805,58.6094000000001,1979.96,2.28632
806,59.6094000000001,2817.53,3.2535
807,60.6094000000001,1519.1,1.75415
808,61.6094000000001,969.41,1.11941
809,62.6094000000001,896.62,1.03535
810,63.6094000000001,849.08,0.98047
811,64.6094000000001,1085.83,1.25385
812,65.6094000000001,637.48,0.73612
813,66.6094000000001,1051.72,1.21446
814,67.6094000000001,1511.28,1.74512
815,68.6094000000001,246.6,0.28476
816,69.6094000000001,2627.56,3.03413
817,70.6094000000001,2343.49,2.7061
818,71.6094000000001,1035.37,1.19557
819,72.6094000000001,2818.83,3.255
820,73.6094000000001,2329.66,2.69014
821,74.6094000000001,1135.86,1.31162
822,75.6094000000001,437.22,0.50487
823,76.6094000000001,1549.25,1.78897
824,77.6094000000001,2747.46,3.17258
825,78.6094000000001,2639.91,3.04839
826,79.6094000000001,1172.42,1.35384
827,80.6094000000001,467.82,0.5402
828,81.6094000000001,969.27,1.11925
829,82.6094000000001,1121.17,1.29466
830,83.6094000000001,980.43,1.13214
831,84.6094000000001,343.84,0.39704
832,85.6094000000001,825.63,0.95338
833,86.6094000000001,2145.81,2.47784
834,87.6094000000001,2458.52,2.83894
835,88.6094000000001,1682.25,1.94255
836,89.6094000000001,1012.38,1.16903
837,90.6094000000001,711.71,0.82184
838,91.6094000000001,1432.81,1.65452
839,92.6094000000001,669.59,0.77319
840,93.6094000000001,1062.81,1.22726
841,94.6094000000001,1854.26,2.14118
842,95.6094000000001,978.5,1.12991
843,96.6094000000001,202.71,0.23408
844,97.6094000000001,740.65,0.85525
845,98.6094000000001,1269.21,1.4656
