sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,692.07,0.63962
698,-49.5,910.25,0.84127
699,-48.5,516.28,0.47715
700,-47.5,240.02,0.22183
701,-46.5,283.99,0.26247
702,-45.5,368.9,0.34094
703,-44.5,395.32,0.36536
704,-43.5,142.9,0.13207
705,-42.5,167.3,0.15462
706,-41.5,523.99,0.48428
707,-40.5,662.83,0.61259
708,-39.5,361.86,0.33444
709,-38.5,206.62,0.19096
710,-37.5,31.58,0.02918
711,-36.5,313.23,0.28949
712,-35.5,231.09,0.21357
713,-34.5,414.28,0.38288
714,-33.5,452.31,0.41803
715,-32.5,152.95,0.14136
716,-31.5,568.11,0.52506
717,-30.5,1077.73,0.99605
718,-29.5,442.83,0.40927
719,-28.5,201.79,0.1865
720,-27.5,642.72,0.59401
721,-26.5,640.93,0.59236
722,-25.5,418.27,0.38657
723,-24.5,166.6,0.15397
724,-23.5,545.4,0.50407
725,-22.5,595.71,0.55057
726,-21.5,234.68,0.21689
727,-20.5,240.13,0.22193
728,-19.5,227.2,0.20998
729,-18.5,439.96,0.40661
730,-17.5,678.8,0.62736
731,-16.5,565.82,0.52294
732,-15.5,212.43,0.19633
733,-14.5,64.14,0.05928
734,-13.5,246.71,0.22802
735,-12.5,350.05,0.32352
736,-11.5,189.21,0.17487
737,-10.5,38.28,0.03537
738,-9.5,364.05,0.33646
739,-8.5,666.22,0.61573
740,-7.5,464.43,0.42923
741,-6.5,94.03,0.08691
742,-5.5,60.54,0.05595
743,-4.5,181.47,0.16772
744,-3.5,213.95,0.19774
745,-2.5,139.23,0.12868
746,-1.5,356.53,0.32951
747,-0.5,4401.77,4.06818
748,0.5,16316.22,15.07969
749,1.5,20332.64,18.79172
750,2.5,20148.36,18.62141
751,3.5,13932.51,12.87662
752,4.5,17764.51,16.41822
753,5.5,14377.86,13.28823
754,6.5,16350.17,15.11106
755,7.5,14271.87,13.19027
756,8.5,6411.5,5.92561
757,9.5,9695.36,8.9606
758,10.5,1873.72,1.73172
759,11.5,1181.92,1.09235
760,12.5,210.38,0.19444
761,13.5,2602.24,2.40503
762,14.5,3192.62,2.95067
763,15.5,2298.06,2.1239
764,16.5,1603.74,1.4822
765,17.5,958.82,0.88615
766,18.5,452.09,0.41783
767,19.5,801.45,0.74072
768,20.5,1130.45,1.04477
769,21.5,2026.59,1.87301
770,22.5,5292.86,4.89174
771,23.5,8291.78,7.66339
772,24.5,7804.7,7.21321
773,25.5,4772.95,4.41123
774,26.5,1028.48,0.95054
775,27.5,2777.09,2.56663
776,28.5,2828.79,2.61441
777,29.5,4014.09,3.70988
778,30.5,2723.05,2.51668
779,31.5,1573.88,1.4546
780,32.5,3790.37,3.50312
781,33.5,5587.43,5.16398
782,34.5,2935.3,2.71285
783,35.5,2642.45,2.44219
784,36.5,4478.45,4.13905
785,37.5,2455.25,2.26918
786,38.5,3331.16,3.07871
787,39.5,1217.97,1.12566
788,40.5,8033.86,7.42501
789,41.5,6192.49,5.72319
790,42.5,973.17,0.89941
791,43.5,3412.89,3.15424
792,44.5,1355.32,1.25261
793,45.5,6423.81,5.93698
794,46.5,9112.35,8.42177
795,47.5,4537.34,4.19347
796,48.5,1801.39,1.66487
797,49.5,1898.08,1.75423
798,50.5,1482.97,1.37058
799,51.5,2425.52,2.2417
800,52.5,1343.47,1.24166
801,53.5,1907.66,1.76309
802,54.5,887.99,0.82069
803,55.5,2008.54,1.85632
804,56.5,1223.3,1.13059
805,57.5,1476.28,1.3644
806,58.5,2528.64,2.337
807,59.5,3393.2,3.13605
808,60.5,2103.52,1.94411
809,61.5,1302.91,1.20417
810,62.5,656.79,0.60701
811,63.5,1452.65,1.34256
812,64.5,1874.2,1.73216
813,65.5,1021.54,0.94412
814,66.5,1086.08,1.00377
815,67.5,2163.65,1.99968
816,68.5,535.73,0.49513
817,69.5,2245.91,2.07571
818,70.5,3432.6,3.17246
819,71.5,1005.15,0.92897
820,72.5,2445.38,2.26005
821,73.5,2648.26,2.44756
822,74.5,545.49,0.50415
823,75.5,825.4,0.76284
824,76.5,2603.84,2.4065
825,77.5,4310.67,3.98399
826,78.5,3438.31,3.17774
827,79.5,1003.29,0.92725
828,80.5,602.86,0.55717
829,81.5,1518.19,1.40313
830,82.5,1781.76,1.64673
831,83.5,1110.99,1.02679
832,84.5,223.04,0.20613
833,85.5,801.65,0.7409
834,86.5,2526.47,2.335
835,87.5,3583.39,3.31182
836,88.5,3299.69,3.04963
837,89.5,1750.18,1.61754
838,90.5,403.11,0.37256
839,91.5,1565.47,1.44683
840,92.5,995.61,0.92016
841,93.5,1179.04,1.08969
842,94.5,2145.25,1.98267
843,95.5,1177.11,1.0879
844,96.5,247.14,0.22841
845,97.5,739.71,0.68365
846,98.5,1680.75,1.55337
