sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,538.34,0.61384
696,-49.4062,347.64,0.39639
697,-48.4062,161.55,0.18421
698,-47.4062,90.87,0.10362
699,-46.4062,179.79,0.205
700,-45.4062,220.05,0.25091
701,-44.4062,97.25,0.11089
702,-43.4062,170.94,0.19492
703,-42.4062,311.29,0.35495
704,-41.4062,585.28,0.66736
705,-40.4062,592.81,0.67595
706,-39.4062,455.45,0.51933
707,-38.4062,265.84,0.30313
708,-37.4062,165.17,0.18833
709,-36.4062,197.89,0.22565
710,-35.4062,69.12,0.07881
711,-34.4062,274.17,0.31262
712,-33.4062,340.9,0.38871
713,-32.4062,18.38,0.02096
714,-31.4062,531.43,0.60597
715,-30.4062,553.45,0.63107
716,-29.4062,345.86,0.39436
717,-28.4062,89.94,0.10255
718,-27.4062,670.48,0.76452
719,-26.4062,455.62,0.51952
720,-25.4062,296.8,0.33843
721,-24.4062,110.02,0.12545
722,-23.4062,411.54,0.46926
723,-22.4062,438.68,0.5002
724,-21.4062,135.79,0.15484
725,-20.4062,194.51,0.22179
726,-19.4062,157.89,0.18004
727,-18.4062,346.71,0.39534
728,-17.4062,572.67,0.65299
729,-16.4062,427.26,0.48719
730,-15.4062,118.15,0.13472
731,-14.4062,206.34,0.23528
732,-13.4062,111.63,0.12728
733,-12.4062,223.65,0.25501
734,-11.4062,275.49,0.31413
735,-10.4062,227.11,0.25896
736,-9.40620000000001,38.6,0.04401
737,-8.40620000000001,409.48,0.46691
738,-7.40620000000001,320,0.36488
739,-6.40620000000001,96.13,0.10961
740,-5.40620000000001,92.14,0.10506
741,-4.40620000000001,144.62,0.1649
742,-3.40620000000001,154.84,0.17656
743,-2.40620000000001,107.91,0.12305
744,-1.40620000000001,349.41,0.39842
745,-0.406200000000013,4305.25,4.90907
746,0.593799999999987,13736.54,15.66311
747,1.59379999999999,16468.71,18.77846
748,2.59379999999999,16013.65,18.25958
749,3.59379999999999,9919.8,11.31106
750,4.59379999999999,14871.03,16.9567
751,5.59379999999999,7641.76,8.71352
752,6.59379999999999,10375.61,11.8308
753,7.59379999999999,9270,10.57013
754,8.59379999999999,3824.81,4.36125
755,9.59379999999999,7105.49,8.10204
756,10.5938,1747.47,1.99255
757,11.5938,3055.02,3.48348
758,12.5938,4377.2,4.99111
759,13.5938,1855.24,2.11544
760,14.5938,3895.84,4.44223
761,15.5938,4292.41,4.89443
762,16.5938,1475.45,1.68238
763,17.5938,595.01,0.67847
764,18.5938,243.82,0.27802
765,19.5938,1452.41,1.65611
766,20.5938,1853.24,2.11316
767,21.5938,2164.88,2.4685
768,22.5938,4234.23,4.82809
769,23.5938,8070.77,9.2027
770,24.5938,9241.11,10.53718
771,25.5938,4386.19,5.00135
772,26.5938,912.32,1.04027
773,27.5938,1453.32,1.65715
774,28.5938,1726.56,1.96871
775,29.5938,3351.61,3.82167
776,30.5938,3261.56,3.71899
777,31.5938,1218,1.38883
778,32.5938,4341.42,4.95031
779,33.5938,4204.38,4.79405
780,34.5938,400.93,0.45716
781,35.5938,4454.95,5.07976
782,36.5938,3272.14,3.73106
783,37.5938,2832.54,3.22981
784,38.5938,3761.89,4.2895
785,39.5938,2772.57,3.16142
786,40.5938,8051.87,9.18115
787,41.5938,3910.16,4.45857
788,42.5938,2636.65,3.00644
789,43.5938,4324.67,4.9312
790,44.5938,633.85,0.72275
791,45.5938,4093.23,4.66731
792,46.5938,7946.33,9.06081
793,47.5938,5606.66,6.393
794,48.5938,853.03,0.97266
795,49.5938,1766.15,2.01386
796,50.5938,380.38,0.43373
797,51.5938,706.75,0.80588
798,52.5938,1051.14,1.19856
799,53.5938,2232.16,2.54522
800,54.5938,1084.31,1.23639
801,55.5938,993.45,1.13278
802,56.5938,1149.1,1.31027
803,57.5938,1470.89,1.67718
804,58.5938,1846.4,2.10536
805,59.5938,1846.3,2.10525
806,60.5938,786.79,0.89714
807,61.5938,1099,1.25314
808,62.5938,720.74,0.82182
809,63.5938,722.62,0.82397
810,64.5938,1455.11,1.65919
811,65.5938,1088.25,1.24088
812,66.5938,1479.98,1.68754
813,67.5938,2142.72,2.44324
814,68.5938,480,0.54732
815,69.5938,2317.98,2.64308
816,70.5938,2371.13,2.70369
817,71.5938,1517.59,1.73044
818,72.5938,3088.9,3.52212
819,73.5938,2483.13,2.83139
820,74.5938,997.08,1.13692
821,75.5938,986.11,1.12442
822,76.5938,2667.22,3.0413
823,77.5938,2779.54,3.16938
824,78.5938,2198.16,2.50645
825,79.5938,1157.66,1.32002
826,80.5938,687.78,0.78424
827,81.5938,1422.32,1.6218
828,82.5938,1154.8,1.31676
829,83.5938,1198.06,1.36609
830,84.5938,578.71,0.65987
831,85.5938,954.91,1.08884
832,86.5938,2309.08,2.63293
833,87.5938,2713.45,3.09402
834,88.5938,2142.06,2.44248
835,89.5938,1428.17,1.62847
836,90.5938,711.17,0.81091
837,91.5938,1160.42,1.32317
838,92.5938,705.97,0.80499
839,93.5938,839.09,0.95677
840,94.5938,1717.85,1.95878
841,95.5938,994.74,1.13425
842,96.5938,385.66,0.43975
843,97.5938,800,0.9122
844,98.5938,1442.84,1.6452
