sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4375,207.4,0.20333
696,-49.4375,691.35,0.6778
697,-48.4375,714.84,0.70082
698,-47.4375,315.9,0.30971
699,-46.4375,318.16,0.31192
700,-45.4375,186.81,0.18315
701,-44.4375,203.49,0.1995
702,-43.4375,182.39,0.17881
703,-42.4375,353.21,0.34628
704,-41.4375,709.66,0.69574
705,-40.4375,765.62,0.75061
706,-39.4375,625.79,0.61352
707,-38.4375,364.8,0.35765
708,-37.4375,226.93,0.22248
709,-36.4375,259.31,0.25422
710,-35.4375,27.73,0.02719
711,-34.4375,279.73,0.27424
712,-33.4375,444.07,0.43536
713,-32.4375,70.86,0.06947
714,-31.4375,622.71,0.6105
715,-30.4375,600.32,0.58855
716,-29.4375,463.31,0.45423
717,-28.4375,143.38,0.14057
718,-27.4375,598.42,0.58668
719,-26.4375,622.82,0.6106
720,-25.4375,539.41,0.52883
721,-24.4375,139.45,0.13671
722,-23.4375,428.38,0.41998
723,-22.4375,353.75,0.34682
724,-21.4375,303.13,0.29719
725,-20.4375,759.68,0.74478
726,-19.4375,490.05,0.48044
727,-18.4375,254.56,0.24957
728,-17.4375,536.26,0.52575
729,-16.4375,599.38,0.58763
730,-15.4375,165.6,0.16236
731,-14.4375,387.46,0.37986
732,-13.4375,66.65,0.06534
733,-12.4375,145.03,0.14219
734,-11.4375,220.03,0.21572
735,-10.4375,356.93,0.34993
736,-9.4375,160.65,0.1575
737,-8.4375,321.93,0.31561
738,-7.4375,278.54,0.27308
739,-6.4375,171.05,0.1677
740,-5.4375,64.2,0.06294
741,-4.4375,108.47,0.10634
742,-3.4375,219.54,0.21524
743,-2.4375,227.38,0.22292
744,-1.4375,493.73,0.48405
745,-0.4375,4759.54,4.66622
746,0.5625,15944.76,15.63212
747,1.5625,19000.78,18.62821
748,2.5625,18520.42,18.15727
749,3.5625,11452.5,11.22794
750,4.5625,17261.04,16.92259
751,5.5625,9005.19,8.82862
752,6.5625,11772.78,11.54194
753,7.5625,10698.85,10.48907
754,8.5625,4265.58,4.18194
755,9.5625,8546.89,8.3793
756,10.5625,5002.17,4.90409
757,11.5625,5872.3,5.75716
758,12.5625,9754.24,9.56298
759,13.5625,8399.19,8.2345
760,14.5625,1226.89,1.20283
761,15.5625,4056.37,3.97683
762,16.5625,2657.12,2.60502
763,17.5625,1567.33,1.5366
764,18.5625,814.52,0.79855
765,19.5625,760.45,0.74554
766,20.5625,1332.42,1.30629
767,21.5625,2288.07,2.24321
768,22.5625,4802.94,4.70876
769,23.5625,8843.66,8.67025
770,24.5625,9862.44,9.66906
771,25.5625,4613.14,4.52268
772,26.5625,846.04,0.82945
773,27.5625,2079.96,2.03918
774,28.5625,3434.84,3.36749
775,29.5625,5421.55,5.31524
776,30.5625,4658.18,4.56684
777,31.5625,1486.07,1.45693
778,32.5625,3381.15,3.31486
779,33.5625,4370.32,4.28463
780,34.5625,684.22,0.67081
781,35.5625,4886.39,4.79058
782,36.5625,4083.01,4.00295
783,37.5625,3212.7,3.14971
784,38.5625,4428.09,4.34127
785,39.5625,3192.58,3.12998
786,40.5625,9340.4,9.15725
787,41.5625,4902.33,4.8062
788,42.5625,3006.51,2.94756
789,43.5625,4995.03,4.89708
790,44.5625,1137.98,1.11567
791,45.5625,4395.47,4.30929
792,46.5625,9051.83,8.87434
793,47.5625,6648.12,6.51776
794,48.5625,496.85,0.4871
795,49.5625,2420.4,2.37294
796,50.5625,524.62,0.51433
797,51.5625,555.45,0.54456
798,52.5625,858.53,0.8417
799,53.5625,2413.77,2.36644
800,54.5625,1839.85,1.80378
801,55.5625,947.88,0.9293
802,56.5625,1479.99,1.45097
803,57.5625,1495.38,1.46606
804,58.5625,1559.41,1.52883
805,59.5625,2358.07,2.31183
806,60.5625,1687.87,1.65478
807,61.5625,1229,1.2049
808,62.5625,802.7,0.78696
809,63.5625,905.48,0.88772
810,64.5625,1761.96,1.72741
811,65.5625,1318.72,1.29286
812,66.5625,1617.56,1.58584
813,67.5625,2163.85,2.12142
814,68.5625,630.06,0.6177
815,69.5625,2516.02,2.46668
816,70.5625,2572.79,2.52235
817,71.5625,2299.9,2.2548
818,72.5625,3992.37,3.91409
819,73.5625,3251.33,3.18758
820,74.5625,1453.23,1.42473
821,75.5625,958.14,0.93935
822,76.5625,2784.63,2.73003
823,77.5625,3256.44,3.19259
824,78.5625,2814.83,2.75963
825,79.5625,1248.93,1.22444
826,80.5625,1256.03,1.2314
827,81.5625,2366.86,2.32045
828,82.5625,1563.14,1.53249
829,83.5625,1181.51,1.15834
830,84.5625,369.44,0.3622
831,85.5625,1465.14,1.43641
832,86.5625,2868.92,2.81267
833,87.5625,3186.93,3.12445
834,88.5625,2269.59,2.22509
835,89.5625,1316.75,1.29093
836,90.5625,710.11,0.69618
837,91.5625,1399.56,1.37211
838,92.5625,895.13,0.87758
839,93.5625,860.52,0.84364
840,94.5625,1720.86,1.68711
841,95.5625,1056.79,1.03607
842,96.5625,485.02,0.47551
843,97.5625,862.06,0.84515
844,98.5625,1511.06,1.48143
