sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,367.54,0.40838
701,-49.375,131.86,0.14651
702,-48.375,55.95,0.06216
703,-47.375,72.78,0.08087
704,-46.375,116.39,0.12932
705,-45.375,136.37,0.15152
706,-44.375,178.47,0.1983
707,-43.375,228.33,0.2537
708,-42.375,333.71,0.37079
709,-41.375,530,0.58889
710,-40.375,630.89,0.70099
711,-39.375,603.31,0.67035
712,-38.375,406.9,0.45211
713,-37.375,224.12,0.24902
714,-36.375,196.12,0.21792
715,-35.375,131.38,0.14598
716,-34.375,206.04,0.22893
717,-33.375,183.34,0.20371
718,-32.375,236.77,0.26308
719,-31.375,784.18,0.87132
720,-30.375,735.42,0.81713
721,-29.375,599.75,0.66639
722,-28.375,330.08,0.36676
723,-27.375,393.73,0.43748
724,-26.375,288.88,0.32097
725,-25.375,410.53,0.45615
726,-24.375,159.21,0.1769
727,-23.375,301.54,0.33504
728,-22.375,313.64,0.34849
729,-21.375,244.64,0.27182
730,-20.375,323,0.35889
731,-19.375,351.55,0.39061
732,-18.375,216.15,0.24016
733,-17.375,402.87,0.44763
734,-16.375,235.85,0.26205
735,-15.375,96.54,0.10727
736,-14.375,168.22,0.18691
737,-13.375,50.6,0.05622
738,-12.375,25.5,0.02833
739,-11.375,204.16,0.22684
740,-10.375,253.21,0.28135
741,-9.375,168.57,0.1873
742,-8.375,525.36,0.58374
743,-7.375,261.38,0.29042
744,-6.375,246.01,0.27334
745,-5.375,161.45,0.17939
746,-4.375,81.84,0.09093
747,-3.375,134.48,0.14942
748,-2.375,289.67,0.32185
749,-1.375,521.05,0.57895
750,-0.375,4721.01,5.24557
751,0.625,14323.68,15.9152
752,1.625,16976.17,18.86241
753,2.625,16409,18.23222
754,3.625,9846.36,10.9404
755,4.625,15227.64,16.9196
756,5.625,7550.45,8.38939
757,6.625,10960.83,12.1787
758,7.625,9301.79,10.33533
759,8.625,3951.24,4.39027
760,9.625,7287.81,8.09757
761,10.625,1967.72,2.18635
762,11.625,3006.19,3.34021
763,12.625,4070.62,4.52291
764,13.625,1405.39,1.56154
765,14.625,4216.35,4.68483
766,15.625,4582.57,5.09175
767,16.625,1610.07,1.78897
768,17.625,438.33,0.48703
769,18.625,250.7,0.27855
770,19.625,1554.16,1.72685
771,20.625,1869.17,2.07686
772,21.625,2046.04,2.27337
773,22.625,4185.25,4.65028
774,23.625,8270.21,9.18912
775,24.625,9333.32,10.37035
776,25.625,4370.06,4.85563
777,26.625,759.74,0.84415
778,27.625,1437.02,1.59668
779,28.625,2012.98,2.23664
780,29.625,3623.24,4.02583
781,30.625,3497.45,3.88606
782,31.625,1376.64,1.5296
783,32.625,4566.82,5.07424
784,33.625,4491.88,4.99097
785,34.625,725.54,0.80615
786,35.625,4440.82,4.93424
787,36.625,3099.57,3.44397
788,37.625,3127.29,3.47476
789,38.625,4005.06,4.45007
790,39.625,2783.61,3.0929
791,40.625,8042.46,8.93607
792,41.625,3647.17,4.05241
793,42.625,3080.64,3.42293
794,43.625,4592.64,5.10293
795,44.625,702.35,0.78039
796,45.625,4319.86,4.79985
797,46.625,8329.44,9.25493
798,47.625,5758.65,6.3985
799,48.625,1084.77,1.2053
800,49.625,1715.27,1.90586
801,50.625,277.52,0.30836
802,51.625,829.54,0.92171
803,52.625,1068.97,1.18775
804,53.625,2217.77,2.46419
805,54.625,913.27,1.01475
806,55.625,1327.25,1.47472
807,56.625,1432.45,1.59161
808,57.625,1646.2,1.82911
809,58.625,1839.61,2.04401
810,59.625,1782.26,1.98029
811,60.625,700.2,0.778
812,61.625,1233.01,1.37002
813,62.625,904.19,1.00466
814,63.625,560.84,0.62316
815,64.625,1206.8,1.34089
816,65.625,922.7,1.02522
817,66.625,1333.24,1.48138
818,67.625,2102.19,2.33576
819,68.625,711.03,0.79004
820,69.625,2541.44,2.82382
821,70.625,2371.01,2.63446
822,71.625,1327.7,1.47522
823,72.625,3023.62,3.35957
824,73.625,2654.14,2.94905
825,74.625,1188.28,1.32032
826,75.625,783.49,0.87055
827,76.625,2500.44,2.77827
828,77.625,2877.69,3.19744
829,78.625,2407.69,2.67521
830,79.625,1439.59,1.59954
831,80.625,581.28,0.64587
832,81.625,1503.95,1.67106
833,82.625,1316.14,1.46237
834,83.625,1484.15,1.64905
835,84.625,665.9,0.73989
836,85.625,1016.16,1.12907
837,86.625,2280.61,2.53401
838,87.625,2721.82,3.02425
839,88.625,2166.44,2.40715
840,89.625,1386.49,1.54055
841,90.625,884.94,0.98327
842,91.625,1376.95,1.52995
843,92.625,822.94,0.91438
844,93.625,836.99,0.92998
845,94.625,1661.96,1.84662
846,95.625,930.18,1.03353
847,96.625,275.02,0.30557
848,97.625,644.42,0.71602
849,98.625,1235.52,1.3728
