sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,212.58,0.22736
703,-49.75,415.07,0.44393
704,-48.75,279.82,0.29928
705,-47.75,106.08,0.11345
706,-46.75,148.95,0.1593
707,-45.75,17.72,0.01895
708,-44.75,111.16,0.11889
709,-43.75,229.51,0.24547
710,-42.75,255.54,0.2733
711,-41.75,349.49,0.37379
712,-40.75,623.35,0.66668
713,-39.75,606.01,0.64814
714,-38.75,592.76,0.63396
715,-37.75,274.87,0.29398
716,-36.75,181.11,0.1937
717,-35.75,131.19,0.14031
718,-34.75,179.07,0.19152
719,-33.75,274.48,0.29356
720,-32.75,193.79,0.20727
721,-31.75,591.23,0.63233
722,-30.75,1016.17,1.08681
723,-29.75,625.46,0.66894
724,-28.75,515.91,0.55177
725,-27.75,280.75,0.30027
726,-26.75,295.57,0.31612
727,-25.75,383.05,0.40968
728,-24.75,287.06,0.30701
729,-23.75,292.41,0.31273
730,-22.75,344.37,0.36831
731,-21.75,286.56,0.30648
732,-20.75,467.61,0.50012
733,-19.75,277.35,0.29663
734,-18.75,240.84,0.25758
735,-17.75,99.72,0.10666
736,-16.75,316.43,0.33842
737,-15.75,147.92,0.15821
738,-14.75,179.36,0.19183
739,-13.75,121.49,0.12994
740,-12.75,87.05,0.0931
741,-11.75,26.42,0.02826
742,-10.75,170.65,0.18252
743,-9.75,331.94,0.35502
744,-8.75,605.02,0.64708
745,-7.75,537.94,0.57534
746,-6.75,210.66,0.22531
747,-5.75,174.89,0.18705
748,-4.75,60.44,0.06464
749,-3.75,86.31,0.09231
750,-2.75,245.82,0.26291
751,-1.75,498.91,0.53359
752,-0.75,2102.2,2.24834
753,0.25,11587.48,12.39302
754,1.25,17415.3,18.62599
755,2.25,17751.93,18.98602
756,3.25,14194.6,15.18139
757,4.25,13260.64,14.18251
758,5.25,13926.33,14.89447
759,6.25,6334.11,6.77445
760,7.25,13559.43,14.50206
761,8.25,2570.4,2.74909
762,9.25,8109.46,8.67322
763,10.25,5155.2,5.51358
764,11.25,1791.55,1.9161
765,12.25,588.05,0.62893
766,13.25,1190.62,1.27339
767,14.25,2716.16,2.90498
768,15.25,2416.05,2.58401
769,16.25,1565.05,1.67385
770,17.25,511.66,0.54723
771,18.25,723.2,0.77348
772,19.25,946.45,1.01224
773,20.25,1178.1,1.26
774,21.25,1535.84,1.64261
775,22.25,3118.76,3.33557
776,23.25,7272,7.77754
777,24.25,10314.85,11.03193
778,25.25,7211.92,7.71329
779,26.25,1137.75,1.21684
780,27.25,2071.31,2.2153
781,28.25,1934.84,2.06935
782,29.25,3494.19,3.7371
783,30.25,4326.92,4.62772
784,31.25,2804.33,2.99928
785,32.25,2738.16,2.92851
786,33.25,4994.28,5.34148
787,34.25,2344.21,2.50717
788,35.25,2659.59,2.84448
789,36.25,5583.59,5.97175
790,37.25,816.88,0.87367
791,38.25,4782.12,5.11457
792,39.25,1114.28,1.19174
793,40.25,6497.61,6.94932
794,41.25,6445.97,6.89409
795,42.25,970.99,1.0385
796,43.25,4362.97,4.66628
797,44.25,1720.46,1.84006
798,45.25,3111.85,3.32818
799,46.25,7345.17,7.85579
800,47.25,6490.51,6.94172
801,48.25,1959.4,2.09561
802,49.25,1675.28,1.79175
803,50.25,404.81,0.43295
804,51.25,1665.86,1.78167
805,52.25,358.37,0.38328
806,53.25,1734,1.85455
807,54.25,1247.08,1.33378
808,55.25,1490.4,1.59401
809,56.25,2032.15,2.17342
810,57.25,1428.03,1.52731
811,58.25,1695.58,1.81346
812,59.25,2388.67,2.55473
813,60.25,2014.52,2.15457
814,61.25,1304.38,1.39506
815,62.25,1431.01,1.53049
816,63.25,362.69,0.38791
817,64.25,1106.35,1.18326
818,65.25,601.04,0.64282
819,66.25,678.37,0.72553
820,67.25,1730.51,1.85081
821,68.25,684.23,0.7318
822,69.25,1613.03,1.72516
823,70.25,3491.09,3.73379
824,71.25,735.87,0.78703
825,72.25,2377.9,2.54321
826,73.25,3020.79,3.23079
827,74.25,1706.12,1.82472
828,75.25,479.47,0.5128
829,76.25,1289.96,1.37964
830,77.25,3002.01,3.21071
831,78.25,3026.13,3.2365
832,79.25,1726.81,1.84685
833,80.25,715.25,0.76497
834,81.25,860.62,0.92045
835,82.25,1481.39,1.58438
836,83.25,1385.59,1.48191
837,84.25,929.63,0.99426
838,85.25,408.54,0.43694
839,86.25,1979.65,2.11728
840,87.25,2791.81,2.98589
841,88.25,2225.28,2.37998
842,89.25,1467.49,1.56951
843,90.25,826.86,0.88434
844,91.25,1419.27,1.51794
845,92.25,1368.01,1.46312
846,93.25,287.67,0.30767
847,94.25,1835.84,1.96347
848,95.25,1358.99,1.45346
849,96.25,138.62,0.14826
850,97.25,437.64,0.46806
851,98.25,1035.63,1.10763
