sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,368.58,0.42317
697,-49.0312,418.53,0.48051
698,-48.0312,93.81,0.10771
699,-47.0312,86.28,0.09906
700,-46.0312,133,0.1527
701,-45.0312,206.24,0.23679
702,-44.0312,205.46,0.23588
703,-43.0312,252.72,0.29015
704,-42.0312,329.51,0.37832
705,-41.0312,546.77,0.62775
706,-40.0312,563.34,0.64677
707,-39.0312,573.98,0.65899
708,-38.0312,393.15,0.45138
709,-37.0312,244.52,0.28074
710,-36.0312,130.5,0.14982
711,-35.0312,109.2,0.12538
712,-34.0312,192.59,0.22111
713,-33.0312,142.47,0.16357
714,-32.0312,339.08,0.3893
715,-31.0312,866.76,0.99513
716,-30.0312,667.56,0.76643
717,-29.0312,633.03,0.72678
718,-28.0312,243.85,0.27996
719,-27.0312,435.89,0.50045
720,-26.0312,332.95,0.38226
721,-25.0312,308.78,0.35451
722,-24.0312,159.62,0.18326
723,-23.0312,190.54,0.21876
724,-22.0312,99.92,0.11472
725,-21.0312,338.38,0.38849
726,-20.0312,171.42,0.19681
727,-19.0312,298.28,0.34246
728,-18.0312,253.6,0.29116
729,-17.0312,389.16,0.44679
730,-16.0312,229.11,0.26304
731,-15.0312,156.26,0.17941
732,-14.0312,151.61,0.17406
733,-13.0312,16.12,0.01851
734,-12.0312,83.19,0.09551
735,-11.0312,163.37,0.18757
736,-10.0312,160.8,0.18461
737,-9.03120000000001,326.09,0.37438
738,-8.03120000000001,487.37,0.55955
739,-7.03120000000001,104.96,0.1205
740,-6.03120000000001,166.6,0.19128
741,-5.03120000000001,108.19,0.12421
742,-4.03120000000001,145.03,0.16651
743,-3.03120000000001,224.97,0.25829
744,-2.03120000000001,387.87,0.44531
745,-1.03120000000001,903.49,1.0373
746,-0.0312000000000126,7973.44,9.15436
747,0.968799999999987,15469.53,17.76066
748,1.96879999999999,16504.26,18.94863
749,2.96879999999999,14808.09,17.00125
750,3.96879999999999,10546.93,12.10899
751,4.96879999999999,14651.39,16.82135
752,5.96879999999999,3605.75,4.13978
753,6.96879999999999,12598.03,14.46387
754,7.96879999999999,5336.68,6.12707
755,8.96879999999999,6622.65,7.6035
756,9.96879999999999,6226.21,7.14835
757,10.9688,2066.89,2.37301
758,11.9688,706.62,0.81127
759,12.9688,819.84,0.94126
760,13.9688,2464.47,2.82947
761,14.9688,2503.39,2.87416
762,15.9688,1799.2,2.06567
763,16.9688,779.01,0.89438
764,17.9688,520.68,0.5978
765,18.9688,869.92,0.99876
766,19.9688,1211.29,1.39069
767,20.9688,1445.68,1.6598
768,21.9688,2378.95,2.73129
769,22.9688,5852.32,6.71908
770,23.9688,9353.21,10.73847
771,24.9688,8114.28,9.31606
772,25.9688,2482.67,2.85037
773,26.9688,1459.77,1.67597
774,27.9688,1670.32,1.9177
775,28.9688,2796.9,3.21114
776,29.9688,3913.26,4.49284
777,30.9688,3069.3,3.52388
778,31.9688,1711.32,1.96478
779,32.9688,4543.27,5.21616
780,33.9688,3206.6,3.68152
781,34.9688,1045.46,1.2003
782,35.9688,5240.57,6.01673
783,36.9688,1908.64,2.19132
784,37.9688,3959.79,4.54625
785,38.9688,2367.4,2.71802
786,39.9688,4678.45,5.37135
787,40.9688,6928.86,7.95506
788,41.9688,1014.93,1.16525
789,42.9688,3838.8,4.40735
790,43.9688,2608.48,2.99482
791,44.9688,1596.71,1.83319
792,45.9688,5913.06,6.78881
793,46.9688,6626.91,7.60839
794,47.9688,2563.4,2.94306
795,48.9688,1745.86,2.00443
796,49.9688,611.81,0.70242
797,50.9688,1305.25,1.49857
798,51.9688,554.2,0.63628
799,52.9688,1510.51,1.73423
800,53.9688,1635.32,1.87752
801,54.9688,843.08,0.96795
802,55.9688,1820.93,2.09062
803,56.9688,1394.31,1.60081
804,57.9688,1737.4,1.99472
805,58.9688,2171.47,2.49308
806,59.9688,2261.09,2.59598
807,60.9688,1301.52,1.49429
808,61.9688,1375.94,1.57973
809,62.9688,288.57,0.33131
810,63.9688,947.94,1.08833
811,64.9688,728.13,0.83597
812,65.9688,671.53,0.77099
813,66.9688,1430.04,1.64184
814,67.9688,1232.28,1.41479
815,68.9688,697.55,0.80086
816,69.9688,3045.07,3.49606
817,70.9688,1283.72,1.47385
818,71.9688,1786.02,2.05054
819,72.9688,3133.44,3.59752
820,73.9688,2009.97,2.30766
821,74.9688,828.69,0.95142
822,75.9688,921.74,1.05826
823,76.9688,2397.24,2.75228
824,77.9688,2881.27,3.30801
825,78.9688,1983.71,2.27751
826,79.9688,1034.06,1.18722
827,80.9688,831.27,0.95439
828,81.9688,1412.09,1.62123
829,82.9688,1344.47,1.5436
830,83.9688,903.97,1.03785
831,84.9688,252.8,0.29024
832,85.9688,1583.29,1.81778
833,86.9688,2763.07,3.1723
834,87.9688,2605.07,2.99089
835,88.9688,1846.16,2.11959
836,89.9688,977.85,1.12268
837,90.9688,939.34,1.07846
838,91.9688,1342.39,1.5412
839,92.9688,261.56,0.3003
840,93.9688,1510.93,1.7347
841,94.9688,1630.17,1.87161
842,95.9688,485.79,0.55774
843,96.9688,175.76,0.2018
844,97.9688,677.08,0.77736
845,98.9688,1354.42,1.55501
