sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,310.36,0.33088
700,-49.625,419.24,0.44695
701,-48.625,308.88,0.32929
702,-47.625,184.25,0.19643
703,-46.625,56.29,0.06001
704,-45.625,119.57,0.12747
705,-44.625,57.63,0.06144
706,-43.625,121.51,0.12954
707,-42.625,127.82,0.13626
708,-41.625,316.84,0.33778
709,-40.625,444.63,0.47402
710,-39.625,549.43,0.58574
711,-38.625,508.19,0.54178
712,-37.625,168,0.17911
713,-36.625,169,0.18017
714,-35.625,133.33,0.14214
715,-34.625,324.01,0.34542
716,-33.625,420.06,0.44782
717,-32.625,241.46,0.25742
718,-31.625,664.8,0.70875
719,-30.625,1013.2,1.08017
720,-29.625,567.57,0.60508
721,-28.625,509.12,0.54277
722,-27.625,378.6,0.40362
723,-26.625,448.63,0.47828
724,-25.625,200.06,0.21329
725,-24.625,197.67,0.21073
726,-23.625,404.6,0.43135
727,-22.625,460.57,0.49101
728,-21.625,334.52,0.35663
729,-20.625,522.18,0.5567
730,-19.625,110.07,0.11735
731,-18.625,143.84,0.15334
732,-17.625,332.34,0.35431
733,-16.625,417.32,0.44491
734,-15.625,231.66,0.24697
735,-14.625,190.28,0.20285
736,-13.625,215.57,0.22982
737,-12.625,206.89,0.22057
738,-11.625,121.3,0.12931
739,-10.625,91.98,0.09806
740,-9.625,304.87,0.32502
741,-8.625,716.41,0.76377
742,-7.625,695.4,0.74137
743,-6.625,166.48,0.17749
744,-5.625,140.06,0.14932
745,-4.625,13.6,0.0145
746,-3.625,97.58,0.10403
747,-2.625,226.92,0.24192
748,-1.625,528.77,0.56372
749,-0.625,3105.72,3.311
750,0.375,13203.02,14.07571
751,1.375,17682.45,18.85122
752,2.375,17873.47,19.05487
753,3.375,12799.75,13.64579
754,4.375,14322.49,15.26918
755,5.375,11919.88,12.70776
756,6.375,8630.32,9.20077
757,7.375,12782.11,13.62698
758,8.375,1876.89,2.00095
759,9.375,8068.28,8.60158
760,10.375,4112.09,4.38389
761,11.375,1517.93,1.61826
762,12.375,493.12,0.52572
763,13.375,1405.92,1.49885
764,14.375,2715.7,2.8952
765,15.375,2360.51,2.51654
766,16.375,1672.18,1.7827
767,17.375,908.19,0.96822
768,18.375,1212.44,1.29258
769,19.375,1398.47,1.4909
770,20.375,1381.13,1.47242
771,21.375,1641.52,1.75002
772,22.375,3540.44,3.77446
773,23.375,7806.31,8.32229
774,24.375,9868.88,10.52119
775,25.375,5676.38,6.05158
776,26.375,729.48,0.7777
777,27.375,2297.86,2.44975
778,28.375,2071.06,2.20795
779,29.375,3569.94,3.80591
780,30.375,4360.2,4.6484
781,31.375,2538.14,2.70591
782,32.375,3348,3.5693
783,33.375,4773.14,5.08864
784,34.375,1358.75,1.44856
785,35.375,4011.79,4.27696
786,36.375,5620.65,5.99217
787,37.375,1037.93,1.10654
788,38.375,4446.99,4.74093
789,39.375,1110.47,1.18387
790,40.375,7539.86,8.03823
791,41.375,5816.33,6.20077
792,42.375,1651.11,1.76025
793,43.375,4316.49,4.60181
794,44.375,1221.65,1.3024
795,45.375,3948.77,4.20978
796,46.375,7657.68,8.16383
797,47.375,5732.32,6.11122
798,48.375,1722.39,1.83624
799,49.375,1587.03,1.69192
800,50.375,778.85,0.83033
801,51.375,1734.56,1.84922
802,52.375,884.65,0.94312
803,53.375,1897.21,2.02261
804,54.375,851,0.90725
805,55.375,1760.84,1.87722
806,56.375,1809.51,1.92912
807,57.375,1220.67,1.30135
808,58.375,1588.58,1.69359
809,59.375,2655.62,2.83115
810,60.375,1860.54,1.98351
811,61.375,1140.89,1.2163
812,62.375,1282.81,1.3676
813,63.375,619.86,0.66083
814,64.375,1211,1.29105
815,65.375,580.14,0.61849
816,66.375,742.42,0.79149
817,67.375,1654.6,1.76397
818,68.375,379.46,0.40454
819,69.375,2051.21,2.18679
820,70.375,3287.61,3.50492
821,71.375,609.28,0.64955
822,72.375,2673.11,2.8498
823,73.375,2745.01,2.92645
824,74.375,1542.58,1.64454
825,75.375,259.07,0.27619
826,76.375,1491.02,1.58957
827,77.375,2818.69,3.005
828,78.375,2527.76,2.69484
829,79.375,1528.8,1.62986
830,80.375,532.08,0.56725
831,81.375,1304.23,1.39044
832,82.375,1513.8,1.61386
833,83.375,1183.19,1.26139
834,84.375,830.75,0.88566
835,85.375,332.71,0.3547
836,86.375,1990.26,2.12182
837,87.375,2753.72,2.93574
838,88.375,2150.82,2.29298
839,89.375,1199.25,1.27851
840,90.375,536.62,0.57209
841,91.375,1395.5,1.48774
842,92.375,1229.03,1.31026
843,93.375,381.7,0.40693
844,94.375,1793.99,1.91257
845,95.375,1207.58,1.2874
846,96.375,36.67,0.0391
847,97.375,472.15,0.50336
848,98.375,974.28,1.03867
