sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,537.15,0.60017
702,-49.875,124.4,0.139
703,-48.875,441.69,0.49351
704,-47.875,474.2,0.52983
705,-46.875,81.39,0.09094
706,-45.875,108.76,0.12152
707,-44.875,78.64,0.08786
708,-43.875,196.33,0.21936
709,-42.875,127.64,0.14261
710,-41.875,299.88,0.33506
711,-40.875,511.2,0.57117
712,-39.875,456.97,0.51058
713,-38.875,508.84,0.56854
714,-37.875,289.01,0.32291
715,-36.875,43.14,0.0482
716,-35.875,93.65,0.10463
717,-34.875,231.39,0.25853
718,-33.875,336.93,0.37646
719,-32.875,342.58,0.38278
720,-31.875,476.08,0.53193
721,-30.875,755.41,0.84403
722,-29.875,615.33,0.68752
723,-28.875,463.28,0.51763
724,-27.875,340.97,0.38097
725,-26.875,433.89,0.4848
726,-25.875,325.04,0.36317
727,-24.875,236.01,0.2637
728,-23.875,240.57,0.26879
729,-22.875,364.54,0.40731
730,-21.875,294.92,0.32952
731,-20.875,343.26,0.38353
732,-19.875,385.81,0.43107
733,-18.875,508.37,0.56801
734,-17.875,682.28,0.76232
735,-16.875,591.52,0.66092
736,-15.875,389.14,0.43479
737,-14.875,136.12,0.15209
738,-13.875,75.54,0.0844
739,-12.875,159.8,0.17855
740,-11.875,143.09,0.15987
741,-10.875,51.66,0.05772
742,-9.875,70.34,0.07859
743,-8.875,442.34,0.49424
744,-7.875,608.4,0.67977
745,-6.875,243.45,0.27201
746,-5.875,153.17,0.17114
747,-4.875,117.8,0.13162
748,-3.875,68.88,0.07697
749,-2.875,113.28,0.12657
750,-1.875,476.95,0.5329
751,-0.875,1724.56,1.92689
752,0.125,9761.74,10.90697
753,1.125,16368.85,18.28922
754,2.125,17119.73,19.12819
755,3.125,14199.88,15.86579
756,4.125,11629.48,12.99383
757,5.125,13690.51,15.29666
758,6.125,4292.18,4.79573
759,7.125,12747.63,14.24317
760,8.125,3624.82,4.05008
761,9.125,6614.12,7.39008
762,10.125,4925.25,5.50307
763,11.125,792.72,0.88572
764,12.125,5682.56,6.34923
765,13.125,9148.94,10.22228
766,14.125,6784.74,7.58071
767,15.125,4091.2,4.57117
768,16.125,1739.56,1.94364
769,17.125,970.92,1.08482
770,18.125,870.68,0.97282
771,19.125,917.77,1.02544
772,20.125,846.41,0.9457
773,21.125,780.73,0.87233
774,22.125,2442.48,2.72903
775,23.125,5786.77,6.46567
776,24.125,8603.07,9.61236
777,25.125,6421.87,7.17527
778,26.125,1214.78,1.3573
779,27.125,1445.43,1.61501
780,28.125,1704.17,1.9041
781,29.125,3695.5,4.12905
782,30.125,4757.08,5.31517
783,31.125,3826.44,4.27535
784,32.125,2377.63,2.65657
785,33.125,4788.85,5.35067
786,34.125,2655.72,2.96728
787,35.125,2032.49,2.27094
788,36.125,5489.37,6.13337
789,37.125,1101.3,1.2305
790,38.125,3868.41,4.32225
791,39.125,1109.36,1.23951
792,40.125,6114.4,6.83174
793,41.125,7115.22,7.94997
794,42.125,852.51,0.95252
795,43.125,3770.92,4.21332
796,44.125,2042.95,2.28263
797,45.125,2290.11,2.55878
798,46.125,6989.5,7.80949
799,47.125,8630.31,9.64281
800,48.125,3507.39,3.91887
801,49.125,954.41,1.06638
802,50.125,1013.45,1.13235
803,51.125,676.12,0.75545
804,52.125,399.33,0.44617
805,53.125,1058.42,1.18259
806,54.125,1374.84,1.53613
807,55.125,796.82,0.8903
808,56.125,1805,2.01676
809,57.125,1617.23,1.80696
810,58.125,1498.19,1.67396
811,59.125,1301.19,1.45384
812,60.125,1378.31,1.54002
813,61.125,529.1,0.59117
814,62.125,1404.65,1.56944
815,63.125,790.25,0.88296
816,64.125,1155.61,1.29118
817,65.125,1144.67,1.27896
818,66.125,1000.15,1.11749
819,67.125,1738.07,1.94197
820,68.125,1021.28,1.1411
821,69.125,1458.14,1.62921
822,70.125,3520.81,3.93387
823,71.125,1645.62,1.83869
824,72.125,1890.85,2.11269
825,73.125,2753.75,3.07681
826,74.125,1777.42,1.98595
827,75.125,138.22,0.15444
828,76.125,1971.16,2.20241
829,77.125,3073.77,3.43438
830,78.125,2962.71,3.31029
831,79.125,2284.98,2.55305
832,80.125,281.26,0.31425
833,81.125,1166.6,1.30346
834,82.125,1121.24,1.25278
835,83.125,1287.99,1.4391
836,84.125,1011.16,1.12979
837,85.125,123.36,0.13783
838,86.125,1335.85,1.49257
839,87.125,2249.3,2.51319
840,88.125,2101.09,2.34759
841,89.125,1361.85,1.52162
842,90.125,732.3,0.81821
843,91.125,1101.05,1.23022
844,92.125,1244.75,1.39078
845,93.125,125.99,0.14077
846,94.125,1309.48,1.4631
847,95.125,1145.49,1.27988
848,96.125,125.61,0.14034
849,97.125,562.83,0.62886
850,98.125,1007.4,1.12558
