sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,376.55,0.37769
704,-49.0312,40,0.04012
705,-48.0312,200.49,0.20109
706,-47.0312,108.71,0.10903
707,-46.0312,67.01,0.06721
708,-45.0312,144.68,0.14512
709,-44.0312,272.25,0.27307
710,-43.0312,312.13,0.31307
711,-42.0312,391.43,0.39261
712,-41.0312,682.66,0.68471
713,-40.0312,695.13,0.69722
714,-39.0312,650.63,0.65259
715,-38.0312,395.43,0.39662
716,-37.0312,226.77,0.22745
717,-36.0312,172.74,0.17326
718,-35.0312,204.22,0.20483
719,-34.0312,213.3,0.21394
720,-33.0312,201.68,0.20228
721,-32.0312,547.09,0.54874
722,-31.0312,958.43,0.96131
723,-30.0312,716.53,0.71868
724,-29.0312,640.07,0.642
725,-28.0312,99.72,0.10002
726,-27.0312,491.5,0.49298
727,-26.0312,397.45,0.39865
728,-25.0312,396.76,0.39795
729,-24.0312,90.27,0.09054
730,-23.0312,222.62,0.22329
731,-22.0312,300.34,0.30125
732,-21.0312,401.84,0.40305
733,-20.0312,462.16,0.46355
734,-19.0312,203.2,0.20381
735,-18.0312,311.67,0.31261
736,-17.0312,496.33,0.49783
737,-16.0312,131.19,0.13158
738,-15.0312,244.97,0.24571
739,-14.0312,252.83,0.25359
740,-13.0312,79.25,0.07948
741,-12.0312,14.76,0.01481
742,-11.0312,189.61,0.19018
743,-10.0312,211.99,0.21262
744,-9.03120000000001,375.29,0.37642
745,-8.03120000000001,610.18,0.61202
746,-7.03120000000001,292.1,0.29298
747,-6.03120000000001,240.1,0.24083
748,-5.03120000000001,111.83,0.11216
749,-4.03120000000001,94.15,0.09444
750,-3.03120000000001,139.98,0.1404
751,-2.03120000000001,368.08,0.36918
752,-1.03120000000001,1080.23,1.08348
753,-0.0312000000000126,8988.76,9.01581
754,0.968799999999987,17641.39,17.69447
755,1.96879999999999,18822.7,18.87933
756,2.96879999999999,16649.81,16.69991
757,3.96879999999999,11959.93,11.99592
758,4.96879999999999,16408.95,16.45832
759,5.96879999999999,3820.36,3.83186
760,6.96879999999999,14038.76,14.081
761,7.96879999999999,5739.4,5.75667
762,8.96879999999999,7057.16,7.07839
763,9.96879999999999,6280.33,6.29923
764,10.9688,666.34,0.66834
765,11.9688,5528.93,5.54557
766,12.9688,5935.81,5.95368
767,13.9688,2205.28,2.21191
768,14.9688,5310.07,5.32605
769,15.9688,4096.13,4.10845
770,16.9688,515.96,0.51752
771,17.9688,662.53,0.66452
772,18.9688,726.08,0.72826
773,19.9688,1984.3,1.99027
774,20.9688,1881.15,1.88681
775,21.9688,2508.65,2.5162
776,22.9688,5948.32,5.96621
777,23.9688,10041.01,10.07123
778,24.9688,8913.05,8.93987
779,25.9688,2468.33,2.47576
780,26.9688,1437.35,1.44167
781,27.9688,1256.06,1.25984
782,28.9688,2515.26,2.52283
783,29.9688,3943.31,3.95518
784,30.9688,3339.52,3.34957
785,31.9688,2647.28,2.65524
786,32.9688,5728.85,5.74609
787,33.9688,3739.83,3.75109
788,34.9688,1370.46,1.37458
789,35.9688,5720.2,5.73741
790,36.9688,1557.18,1.56186
791,37.9688,4889.34,4.90405
792,38.9688,2572.49,2.58023
793,39.9688,5823.84,5.84137
794,40.9688,8469.92,8.49541
795,41.9688,1268.13,1.27195
796,42.9688,4814.72,4.82921
797,43.9688,4244.97,4.25775
798,44.9688,1263.21,1.26701
799,45.9688,7038.7,7.05988
800,46.9688,9554.03,9.58278
801,47.9688,4072.44,4.08469
802,48.9688,1667.34,1.67236
803,49.9688,1426.97,1.43126
804,50.9688,858.8,0.86138
805,51.9688,670.07,0.67209
806,52.9688,1475.36,1.47979
807,53.9688,1947.6,1.95346
808,54.9688,146.4,0.14684
809,55.9688,1863.46,1.86907
810,56.9688,1643.55,1.64849
811,57.9688,1933.83,1.93964
812,58.9688,1938.83,1.94466
813,59.9688,1597.24,1.60205
814,60.9688,638.38,0.6403
815,61.9688,1420.08,1.42435
816,62.9688,565.98,0.56768
817,63.9688,921.59,0.92436
818,64.9688,1141.62,1.14506
819,65.9688,1048.39,1.05155
820,66.9688,1924.47,1.93026
821,67.9688,1822.4,1.82789
822,68.9688,1249.91,1.25367
823,69.9688,3764.32,3.77564
824,70.9688,2175,2.18154
825,71.9688,2426.3,2.4336
826,72.9688,3821.26,3.83275
827,73.9688,2963.99,2.97291
828,74.9688,880.17,0.88282
829,75.9688,1810.07,1.81552
830,76.9688,3311.33,3.32129
831,77.9688,3214.75,3.22443
832,78.9688,2975.96,2.98492
833,79.9688,1189.34,1.19292
834,80.9688,1093.48,1.09677
835,81.9688,1489.65,1.49413
836,82.9688,1629.26,1.63416
837,83.9688,1696.31,1.70141
838,84.9688,421.73,0.423
839,85.9688,1513.34,1.51789
840,86.9688,2871.49,2.88013
841,87.9688,3015.44,3.02451
842,88.9688,2212.14,2.2188
843,89.9688,1191.94,1.19553
844,90.9688,1286.53,1.2904
845,91.9688,1622.22,1.6271
846,92.9688,632.1,0.634
847,93.9688,1277.23,1.28107
848,94.9688,1480.88,1.48533
849,95.9688,492.86,0.49434
850,96.9688,369.07,0.37018
851,97.9688,864.78,0.86738
852,98.9688,1629.64,1.63455
