sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,496.96,0.5315
701,-49.6405999999999,459.13,0.49104
702,-48.6405999999999,480.65,0.51407
703,-47.6405999999999,94.25,0.10081
704,-46.6405999999999,101.49,0.10855
705,-45.6405999999999,183,0.19572
706,-44.6405999999999,123.15,0.13171
707,-43.6405999999999,185.97,0.1989
708,-42.6405999999999,250.17,0.26756
709,-41.6405999999999,366.22,0.39167
710,-40.6405999999999,590.12,0.63115
711,-39.6405999999999,617.88,0.66084
712,-38.6405999999999,521.54,0.5578
713,-37.6405999999999,237.2,0.25369
714,-36.6405999999999,65.07,0.06959
715,-35.6405999999999,135.03,0.14442
716,-34.6405999999999,246.6,0.26375
717,-33.6405999999999,299.06,0.31985
718,-32.6405999999999,170.55,0.18241
719,-31.6405999999999,608.77,0.65109
720,-30.6405999999999,802.1,0.85786
721,-29.6405999999999,576.04,0.61609
722,-28.6405999999999,470.46,0.50317
723,-27.6405999999999,395.35,0.42283
724,-26.6405999999999,293.3,0.31369
725,-25.6405999999999,531.3,0.56824
726,-24.6405999999999,341.92,0.36569
727,-23.6405999999999,184.61,0.19745
728,-22.6405999999999,323.63,0.34613
729,-21.6405999999999,359.69,0.3847
730,-20.6405999999999,809.03,0.86527
731,-19.6405999999999,625.28,0.66874
732,-18.6405999999999,105.72,0.11307
733,-17.6405999999999,344.38,0.36832
734,-16.6405999999999,521.46,0.55771
735,-15.6405999999999,199.15,0.213
736,-14.6405999999999,342.13,0.36591
737,-13.6405999999999,177.23,0.18955
738,-12.6405999999999,147.65,0.15791
739,-11.6405999999999,23.09,0.02469
740,-10.6405999999999,201.64,0.21565
741,-9.64059999999995,246.24,0.26336
742,-8.64059999999995,499.61,0.53434
743,-7.64059999999995,468.88,0.50147
744,-6.64059999999995,165.95,0.17749
745,-5.64059999999995,169.25,0.18101
746,-4.64059999999995,30.61,0.03274
747,-3.64059999999995,101.97,0.10905
748,-2.64059999999995,280.18,0.29966
749,-1.64059999999995,520.65,0.55684
750,-0.640599999999949,2849.75,3.04786
751,0.359400000000051,12822.37,13.71377
752,1.35940000000005,17533.71,18.75263
753,2.35940000000005,17609.48,18.83367
754,3.35940000000005,12148.05,12.99257
755,4.35940000000005,14422.3,15.42492
756,5.35940000000005,11646.43,12.45608
757,6.35940000000005,8303.51,8.88076
758,7.35940000000005,12124.58,12.96746
759,8.35940000000005,1668.86,1.78487
760,9.35940000000005,7560.85,8.08647
761,10.3594000000001,5028.09,5.37763
762,11.3594000000001,6106.91,6.53145
763,12.3594000000001,9531.37,10.19398
764,13.3594000000001,8832.52,9.44655
765,14.3594000000001,1993.91,2.13252
766,15.3594000000001,4205.21,4.49755
767,16.3594000000001,3205.58,3.42843
768,17.3594000000001,872.36,0.93301
769,18.3594000000001,809.27,0.86553
770,19.3594000000001,700.45,0.74914
771,20.3594000000001,1287.81,1.37733
772,21.3594000000001,1548.42,1.65606
773,22.3594000000001,3265.32,3.49233
774,23.3594000000001,7113.61,7.60814
775,24.3594000000001,9359.86,10.01054
776,25.3594000000001,5608.06,5.99793
777,26.3594000000001,666.48,0.71281
778,27.3594000000001,1781.53,1.90538
779,28.3594000000001,2556.34,2.73405
780,29.3594000000001,4575.51,4.89359
781,30.3594000000001,4969.01,5.31445
782,31.3594000000001,2890.62,3.09157
783,32.3594000000001,2213,2.36684
784,33.3594000000001,4089.68,4.37399
785,34.3594000000001,1576.01,1.68557
786,35.3594000000001,3139.18,3.35741
787,36.3594000000001,4532.89,4.84801
788,37.3594000000001,1524.89,1.6309
789,38.3594000000001,4606.72,4.92697
790,39.3594000000001,1252.23,1.33929
791,40.3594000000001,7693.52,8.22836
792,41.3594000000001,5998.04,6.41502
793,42.3594000000001,1587.61,1.69798
794,43.3594000000001,4611.07,4.93163
795,44.3594000000001,1805.34,1.93084
796,45.3594000000001,3080.95,3.29514
797,46.3594000000001,7776.58,8.31719
798,47.3594000000001,7371.22,7.88366
799,48.3594000000001,1551.74,1.65962
800,49.3594000000001,1930.73,2.06495
801,50.3594000000001,525.04,0.56154
802,51.3594000000001,853.49,0.91283
803,52.3594000000001,210.34,0.22497
804,53.3594000000001,1885.12,2.01617
805,54.3594000000001,1703.2,1.8216
806,55.3594000000001,584.23,0.62485
807,56.3594000000001,1435.77,1.53558
808,57.3594000000001,1260.03,1.34762
809,58.3594000000001,1113.56,1.19098
810,59.3594000000001,1846.02,1.97435
811,60.3594000000001,1701.49,1.81978
812,61.3594000000001,1285.23,1.37458
813,62.3594000000001,1159.97,1.24061
814,63.3594000000001,444.28,0.47517
815,64.3594000000001,1691,1.80856
816,65.3594000000001,1341.22,1.43446
817,66.3594000000001,1153.83,1.23404
818,67.3594000000001,1924.77,2.05858
819,68.3594000000001,715.77,0.76553
820,69.3594000000001,1871.44,2.00154
821,70.3594000000001,2697.67,2.88521
822,71.3594000000001,1409.28,1.50725
823,72.3594000000001,3459.38,3.69987
824,73.3594000000001,3241.96,3.46734
825,74.3594000000001,1644.19,1.7585
826,75.3594000000001,508.69,0.54406
827,76.3594000000001,1962.51,2.09894
828,77.3594000000001,2780.37,2.97365
829,78.3594000000001,2490,2.6631
830,79.3594000000001,1652.87,1.76778
831,80.3594000000001,490.29,0.52438
832,81.3594000000001,1904.18,2.03655
