sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,608.71,0.70535
699,-49.4062,283.06,0.328
700,-48.4062,93.81,0.10871
701,-47.4062,93.65,0.10851
702,-46.4062,81.91,0.09491
703,-45.4062,57.25,0.06633
704,-44.4062,105.91,0.12272
705,-43.4062,230.36,0.26693
706,-42.4062,217.9,0.2525
707,-41.4062,432.47,0.50112
708,-40.4062,555.44,0.64362
709,-39.4062,491.49,0.56951
710,-38.4062,360.42,0.41764
711,-37.4062,188.52,0.21845
712,-36.4062,46.69,0.0541
713,-35.4062,163.88,0.1899
714,-34.4062,313.56,0.36333
715,-33.4062,326.22,0.378
716,-32.4062,255.89,0.29652
717,-31.4062,601.72,0.69724
718,-30.4062,734.73,0.85136
719,-29.4062,461.16,0.53437
720,-28.4062,323.58,0.37494
721,-27.4062,397.14,0.46019
722,-26.4062,273.58,0.31701
723,-25.4062,383.6,0.4445
724,-24.4062,141.15,0.16356
725,-23.4062,242.22,0.28067
726,-22.4062,386.26,0.44757
727,-21.4062,418,0.48436
728,-20.4062,597.22,0.69203
729,-19.4062,420.63,0.48741
730,-18.4062,206.83,0.23966
731,-17.4062,399.77,0.46324
732,-16.4062,450.97,0.52256
733,-15.4062,147.23,0.1706
734,-14.4062,232.08,0.26892
735,-13.4062,162.44,0.18823
736,-12.4062,145.58,0.16869
737,-11.4062,22.14,0.02565
738,-10.4062,117.69,0.13637
739,-9.40620000000001,197.5,0.22885
740,-8.40620000000001,534.09,0.61888
741,-7.40620000000001,361.2,0.41854
742,-6.40620000000001,143.02,0.16573
743,-5.40620000000001,154.87,0.17946
744,-4.40620000000001,88.62,0.10269
745,-3.40620000000001,135.59,0.15712
746,-2.40620000000001,396.19,0.45908
747,-1.40620000000001,657.94,0.76239
748,-0.406200000000013,4377.17,5.07203
749,0.593799999999987,13816.46,16.0098
750,1.59379999999999,16420.11,19.02678
751,2.59379999999999,15937.93,18.46805
752,3.59379999999999,9566,11.08459
753,4.59379999999999,14335.57,16.61132
754,5.59379999999999,7272.04,8.42646
755,6.59379999999999,10344.61,11.9868
756,7.59379999999999,9223.5,10.68771
757,8.59379999999999,3333.74,3.86297
758,9.59379999999999,6677.23,7.73724
759,10.5938,3685.69,4.27079
760,11.5938,7318.93,8.4808
761,12.5938,9328.63,10.80954
762,13.5938,5825.7,6.75052
763,14.5938,2633.43,3.05148
764,15.5938,4985.12,5.7765
765,16.5938,1779.12,2.06156
766,17.5938,665.09,0.77067
767,18.5938,425.76,0.49334
768,19.5938,1362.72,1.57905
769,20.5938,1397.1,1.61888
770,21.5938,1499.14,1.73713
771,22.5938,3760.99,4.35804
772,23.5938,7682.65,8.90226
773,24.5938,8419.49,9.75607
774,25.5938,3729.21,4.32121
775,26.5938,842.1,0.97578
776,27.5938,1617.65,1.87445
777,28.5938,2251.7,2.60915
778,29.5938,3872.95,4.48778
779,30.5938,4112.58,4.76544
780,31.5938,1963.63,2.27536
781,32.5938,2729.98,3.16336
782,33.5938,3503.63,4.05982
783,34.5938,714.29,0.82768
784,35.5938,3426.11,3.97
785,36.5938,3103.62,3.59632
786,37.5938,2143.25,2.48349
787,38.5938,3313.66,3.8397
788,39.5938,2457.69,2.84784
789,40.5938,7060.17,8.18096
790,41.5938,3735.76,4.32881
791,42.5938,2308.48,2.67495
792,43.5938,3694.55,4.28105
793,44.5938,619.78,0.71816
794,45.5938,3853.59,4.46534
795,46.5938,7337.11,8.50186
796,47.5938,5376.23,6.2297
797,48.5938,932.53,1.08057
798,49.5938,1619.59,1.87669
799,50.5938,480.19,0.55642
800,51.5938,762.08,0.88306
801,52.5938,695.01,0.80534
802,53.5938,1734.18,2.00948
803,54.5938,999.98,1.15873
804,55.5938,808.8,0.9372
805,56.5938,986.89,1.14355
806,57.5938,971.02,1.12517
807,58.5938,1431.48,1.65872
808,59.5938,1853.92,2.14822
809,60.5938,1013.56,1.17446
810,61.5938,1322.15,1.53204
811,62.5938,965.4,1.11866
812,63.5938,760.93,0.88173
813,64.5938,1251.31,1.44995
814,65.5938,860.03,0.99655
815,66.5938,1178.81,1.36594
816,67.5938,1856.02,2.15066
817,68.5938,336.15,0.38951
818,69.5938,2391.19,2.77078
819,70.5938,2348.62,2.72146
820,71.5938,1444.02,1.67326
821,72.5938,2999.91,3.47614
822,73.5938,2276.03,2.63735
823,74.5938,1034.65,1.1989
824,75.5938,712.04,0.82508
825,76.5938,2527.34,2.92855
826,77.5938,2808.19,3.25399
827,78.5938,1824.54,2.11418
828,79.5938,1056.89,1.22468
829,80.5938,578.92,0.67082
830,81.5938,1681.84,1.94883
831,82.5938,1480.72,1.71578
832,83.5938,1324.42,1.53467
833,84.5938,752.47,0.87192
834,85.5938,712.24,0.8253
835,86.5938,2184.87,2.53172
836,87.5938,2520.44,2.92055
837,88.5938,1812.56,2.1003
838,89.5938,861.58,0.99835
839,90.5938,545.77,0.63241
840,91.5938,1230.5,1.42584
841,92.5938,674.69,0.7818
842,93.5938,969.07,1.12291
843,94.5938,1786.8,2.07045
844,95.5938,903.43,1.04685
845,96.5938,336.79,0.39025
846,97.5938,772.16,0.89474
847,98.5938,1335.44,1.54744
