sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,353.71,0.39922
702,-49.2187,440.14,0.49677
703,-48.2187,138,0.15576
704,-47.2187,169.75,0.19159
705,-46.2187,103.09,0.11636
706,-45.2187,41.63,0.04699
707,-44.2187,97.59,0.11015
708,-43.2187,201.02,0.22688
709,-42.2187,116.28,0.13124
710,-41.2187,380.03,0.42893
711,-40.2187,489.87,0.5529
712,-39.2187,555.62,0.62711
713,-38.2187,357.31,0.40329
714,-37.2187,70.83,0.07994
715,-36.2187,116.73,0.13175
716,-35.2187,174.06,0.19646
717,-34.2187,281.48,0.31769
718,-33.2187,277.35,0.31304
719,-32.2187,181.73,0.20511
720,-31.2187,759.87,0.85764
721,-30.2187,781.88,0.88248
722,-29.2187,482.26,0.54431
723,-28.2187,110.49,0.12471
724,-27.2187,438.33,0.49473
725,-26.2187,136.36,0.1539
726,-25.2187,309.52,0.34935
727,-24.2187,99.25,0.11202
728,-23.2187,254.87,0.28766
729,-22.2187,369.29,0.4168
730,-21.2187,443.79,0.50089
731,-20.2187,379.71,0.42857
732,-19.2187,115.43,0.13029
733,-18.2187,164.3,0.18545
734,-17.2187,360.6,0.407
735,-16.2187,287.7,0.32471
736,-15.2187,191.11,0.2157
737,-14.2187,154.43,0.17431
738,-13.2187,150.62,0.16999
739,-12.2187,95.88,0.10822
740,-11.2187,36.77,0.0415
741,-10.2187,159.62,0.18016
742,-9.21870000000001,514.69,0.58091
743,-8.21870000000001,734.65,0.82918
744,-7.21870000000001,417.53,0.47125
745,-6.21870000000001,201.02,0.22689
746,-5.21870000000001,145.72,0.16446
747,-4.21870000000001,68.12,0.07688
748,-3.21870000000001,60.54,0.06833
749,-2.21870000000001,366.38,0.41353
750,-1.21870000000001,852.45,0.96213
751,-0.218700000000013,6411.94,7.23695
752,0.781299999999987,15280.56,17.24668
753,1.78129999999999,16978.11,19.16265
754,2.78129999999999,16110.89,18.18385
755,3.78129999999999,9886.03,11.15804
756,4.78129999999999,14900.8,16.81806
757,5.78129999999999,5114.17,5.7722
758,6.78129999999999,12363.14,13.95388
759,7.78129999999999,8016.22,9.04765
760,8.78129999999999,5135.4,5.79616
761,9.78129999999999,6843.63,7.72419
762,10.7813,2485.82,2.80567
763,11.7813,994.84,1.12284
764,12.7813,296.9,0.3351
765,13.7813,2050.1,2.31388
766,14.7813,2472.41,2.79053
767,15.7813,1895.81,2.13973
768,16.7813,917.07,1.03507
769,17.7813,330.51,0.37304
770,18.7813,671.82,0.75826
771,19.7813,1038.98,1.17266
772,20.7813,1228.01,1.38602
773,21.7813,1971.01,2.22462
774,22.7813,4921.7,5.55497
775,23.7813,8748.35,9.87398
776,24.7813,8677.69,9.79423
777,25.7813,3204.78,3.61714
778,26.7813,1390.6,1.56953
779,27.7813,1948.29,2.19898
780,28.7813,2416.95,2.72794
781,29.7813,3793.31,4.28139
782,30.7813,3534.01,3.98872
783,31.7813,1391.21,1.57021
784,32.7813,4269.27,4.81859
785,33.7813,3643.94,4.1128
786,34.7813,693.96,0.78325
787,35.7813,5257.51,5.93399
788,36.7813,3046.53,3.43852
789,37.7813,3060.17,3.45392
790,38.7813,3013.98,3.40179
791,39.7813,3586.26,4.04769
792,40.7813,7625.76,8.60696
793,41.7813,2420.88,2.73237
794,42.7813,3324.58,3.75235
795,43.7813,3138.79,3.54266
796,44.7813,1156.63,1.30545
797,45.7813,5540.44,6.25331
798,46.7813,7559.9,8.53262
799,47.7813,3825.58,4.31781
800,48.7813,1272.53,1.43626
801,49.7813,801.01,0.90407
802,50.7813,1057.73,1.19383
803,51.7813,772.09,0.87143
804,52.7813,1121.72,1.26605
805,53.7813,1573.79,1.77629
806,54.7813,608.24,0.6865
807,55.7813,2028.62,2.28964
808,56.7813,1875.11,2.11637
809,57.7813,1612.65,1.82015
810,58.7813,1796.94,2.02815
811,59.7813,2548.48,2.87639
812,60.7813,1076.25,1.21473
813,61.7813,1155.03,1.30364
814,62.7813,769.42,0.86841
815,63.7813,1036.75,1.17015
816,64.7813,955.01,1.07789
817,65.7813,516.37,0.58281
818,66.7813,1091.1,1.23149
819,67.7813,1264.52,1.42722
820,68.7813,569,0.64222
821,69.7813,3198.18,3.60968
822,70.7813,2041.71,2.30441
823,71.7813,1310.46,1.47907
824,72.7813,3002.53,3.38886
825,73.7813,2210.7,2.49515
826,74.7813,1039.07,1.17276
827,75.7813,549.71,0.62044
828,76.7813,1790.74,2.02115
829,77.7813,2760.11,3.11525
830,78.7813,2334.23,2.63457
831,79.7813,1142.06,1.28901
832,80.7813,586.06,0.66147
833,81.7813,1254.37,1.41576
834,82.7813,1229.88,1.38812
835,83.7813,1048.23,1.1831
836,84.7813,392.19,0.44265
837,85.7813,1109.64,1.25241
838,86.7813,2338.46,2.63934
839,87.7813,2325.4,2.62461
840,88.7813,1684.15,1.90085
841,89.7813,925.75,1.04487
842,90.7813,914.91,1.03263
843,91.7813,1655.63,1.86866
844,92.7813,679,0.76637
845,93.7813,1145.23,1.29258
846,94.7813,1593.31,1.79832
847,95.7813,591.63,0.66775
848,96.7813,233.47,0.2635
849,97.7813,707.37,0.79838
850,98.7813,1142.81,1.28986
