sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,353.88,0.39987
703,-49.7187,601.81,0.68001
704,-48.7187,516.98,0.58416
705,-47.7187,196.79,0.22236
706,-46.7187,121.93,0.13777
707,-45.7187,163.25,0.18446
708,-44.7187,73.08,0.08258
709,-43.7187,69.81,0.07889
710,-42.7187,113.78,0.12857
711,-41.7187,325.21,0.36747
712,-40.7187,462.04,0.52208
713,-39.7187,300.56,0.33962
714,-38.7187,315.1,0.35605
715,-37.7187,49.48,0.05591
716,-36.7187,270.45,0.30559
717,-35.7187,126.7,0.14316
718,-34.7187,330.72,0.3737
719,-33.7187,493.69,0.55784
720,-32.7187,362.75,0.40988
721,-31.7187,324.87,0.36709
722,-30.7187,822.02,0.92883
723,-29.7187,347.58,0.39274
724,-28.7187,298.4,0.33717
725,-27.7187,480.08,0.54246
726,-26.7187,585.31,0.66137
727,-25.7187,246.42,0.27844
728,-24.7187,61.85,0.06988
729,-23.7187,425.73,0.48105
730,-22.7187,524.23,0.59235
731,-21.7187,240.75,0.27204
732,-20.7187,369.01,0.41696
733,-19.7187,91.29,0.10315
734,-18.7187,209.29,0.23648
735,-17.7187,396.7,0.44825
736,-16.7187,521.08,0.58879
737,-15.7187,237.26,0.26809
738,-14.7187,23.77,0.02686
739,-13.7187,137.54,0.15541
740,-12.7187,243.53,0.27517
741,-11.7187,140.25,0.15847
742,-10.7187,67.72,0.07652
743,-9.71870000000001,176.34,0.19926
744,-8.71870000000001,535.15,0.60469
745,-7.71870000000001,567.79,0.64157
746,-6.71870000000001,142.43,0.16093
747,-5.71870000000001,44.05,0.04977
748,-4.71870000000001,150.9,0.17051
749,-3.71870000000001,154.26,0.17431
750,-2.71870000000001,94.92,0.10726
751,-1.71870000000001,370.41,0.41854
752,-0.718700000000013,2336.32,2.6399
753,0.281299999999987,11423.45,12.90785
754,1.28129999999999,16489.35,18.63204
755,2.28129999999999,16877.73,19.07088
756,3.28129999999999,13115.96,14.82029
757,4.28129999999999,12990.95,14.67903
758,5.28129999999999,12593.14,14.22954
759,6.28129999999999,6491.29,7.33479
760,7.28129999999999,12629.36,14.27047
761,8.28129999999999,2367.71,2.67538
762,9.28129999999999,7652.52,8.64692
763,10.2813,4477.65,5.05949
764,11.2813,1341.16,1.51544
765,12.2813,588.54,0.66502
766,13.2813,1169.9,1.32192
767,14.2813,2550.55,2.88198
768,15.2813,2432.84,2.74897
769,16.2813,1703.01,1.92431
770,17.2813,571.23,0.64546
771,18.2813,459.36,0.51906
772,19.2813,858.63,0.97021
773,20.2813,1229.34,1.38908
774,21.2813,1526.28,1.72461
775,22.2813,3156.16,3.56629
776,23.2813,7099.58,8.02213
777,24.2813,9518.05,10.75486
778,25.2813,6320.54,7.14185
779,26.2813,998.53,1.12829
780,27.2813,2142.17,2.42053
781,28.2813,1653.62,1.8685
782,29.2813,2899.25,3.27599
783,30.2813,3821.1,4.31763
784,31.2813,2290.65,2.58831
785,32.2813,2607.86,2.94673
786,33.2813,4530.7,5.11943
787,34.2813,1726.99,1.9514
788,35.2813,2984.05,3.37181
789,36.2813,5425.63,6.13065
790,37.2813,983.16,1.11092
791,38.2813,4115.4,4.65017
792,39.2813,841.55,0.95091
793,40.2813,6663.04,7.52886
794,41.2813,5995.57,6.77466
795,42.2813,892.72,1.00872
796,43.2813,4022.81,4.54555
797,44.2813,1297.02,1.46556
798,45.2813,3035.86,3.43035
799,46.2813,6845.34,7.73485
800,47.2813,6222.01,7.03052
801,48.2813,1832.2,2.07028
802,49.2813,1134.18,1.28156
803,50.2813,423.83,0.47891
804,51.2813,1316.57,1.48765
805,52.2813,602.77,0.68109
806,53.2813,1770.18,2.0002
807,54.2813,881.19,0.9957
808,55.2813,1443.64,1.63123
809,56.2813,2042.73,2.30817
810,57.2813,1597.52,1.8051
811,58.2813,1859.34,2.10094
812,59.2813,2575.45,2.91012
813,60.2813,2064.68,2.33297
814,61.2813,707.25,0.79915
815,62.2813,875.31,0.98905
816,63.2813,632.21,0.71436
817,64.2813,1259.84,1.42354
818,65.2813,735.02,0.83053
819,66.2813,741.46,0.83781
820,67.2813,1599.3,1.80712
821,68.2813,470.72,0.53189
822,69.2813,1675.48,1.89319
823,70.2813,3089.54,3.491
824,71.2813,631.1,0.71311
825,72.2813,2603.3,2.94158
826,73.2813,2871.11,3.24419
827,74.2813,1503.01,1.69832
828,75.2813,192.43,0.21743
829,76.2813,1294.39,1.46258
830,77.2813,2448.29,2.76643
831,78.2813,2957.66,3.34199
832,79.2813,1898.66,2.14538
833,80.2813,486.1,0.54927
834,81.2813,942.58,1.06506
835,82.2813,1116.24,1.26129
836,83.2813,966.73,1.09235
837,84.2813,586.25,0.66243
838,85.2813,430.2,0.4861
839,86.2813,1803.89,2.03829
840,87.2813,2586.48,2.92258
841,88.2813,2211.27,2.49861
842,89.2813,1528.86,1.72753
843,90.2813,748.08,0.84529
844,91.2813,1130.24,1.27711
845,92.2813,1034.9,1.16938
846,93.2813,509.93,0.57619
847,94.2813,1900.06,2.14696
848,95.2813,1401.74,1.58389
849,96.2813,209.99,0.23728
850,97.2813,474.3,0.53593
851,98.2813,1124.05,1.27012
