sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,403.82,0.4517
704,-49.375,614.35,0.68719
705,-48.375,391.26,0.43765
706,-47.375,96.34,0.10776
707,-46.375,115.95,0.1297
708,-45.375,235.77,0.26373
709,-44.375,209.75,0.23461
710,-43.375,244.2,0.27316
711,-42.375,334.22,0.37384
712,-41.375,513.85,0.57477
713,-40.375,585.44,0.65485
714,-39.375,497.04,0.55597
715,-38.375,362.75,0.40576
716,-37.375,218.41,0.2443
717,-36.375,401.31,0.44889
718,-35.375,57.49,0.06431
719,-34.375,157.88,0.1766
720,-33.375,300.47,0.33609
721,-32.375,65.8,0.0736
722,-31.375,542.44,0.60676
723,-30.375,713.8,0.79843
724,-29.375,385.25,0.43093
725,-28.375,258.37,0.289
726,-27.375,668.03,0.74724
727,-26.375,474.05,0.53026
728,-25.375,215.45,0.24099
729,-24.375,180.49,0.20189
730,-23.375,481.41,0.53849
731,-22.375,342.25,0.38283
732,-21.375,241.23,0.26984
733,-20.375,187.81,0.21008
734,-19.375,337.34,0.37734
735,-18.375,404.47,0.45242
736,-17.375,466.03,0.52128
737,-16.375,395.74,0.44266
738,-15.375,58.94,0.06593
739,-14.375,121.75,0.13619
740,-13.375,169.67,0.18979
741,-12.375,233.75,0.26147
742,-11.375,187.49,0.20972
743,-10.375,146.99,0.16441
744,-9.375,204.94,0.22924
745,-8.375,507.68,0.56788
746,-7.375,272.61,0.30493
747,-6.375,191.8,0.21454
748,-5.375,92.44,0.1034
749,-4.375,187.66,0.20992
750,-3.375,159.4,0.1783
751,-2.375,202.73,0.22676
752,-1.375,315.2,0.35258
753,-0.375,4497.64,5.03092
754,0.625,14177.55,15.85856
755,1.625,16770.98,18.75949
756,2.625,16413.33,18.35943
757,3.625,10310.29,11.53276
758,4.625,15218.25,17.02265
759,5.625,8255.2,9.23401
760,6.625,10664.02,11.92843
761,7.625,9861.79,11.03108
762,8.625,3919.73,4.38448
763,9.625,7599.06,8.50006
764,10.625,3050.1,3.41174
765,11.625,931.73,1.04221
766,12.625,336.54,0.37645
767,13.625,1998.51,2.23547
768,14.625,2808.87,3.14191
769,15.625,2288.83,2.56021
770,16.625,1313.48,1.46922
771,17.625,421.16,0.4711
772,18.625,753.22,0.84253
773,19.625,1200.85,1.34323
774,20.625,1458.92,1.6319
775,21.625,2035.21,2.27652
776,22.625,4571.99,5.11409
777,23.625,8617.36,9.6391
778,24.625,9683.27,10.8314
779,25.625,4717.57,5.27693
780,26.625,1033.28,1.1558
781,27.625,1953.13,2.18471
782,28.625,1975.84,2.21011
783,29.625,3383.28,3.78443
784,30.625,3455.59,3.86532
785,31.625,1098.84,1.22912
786,32.625,3975.3,4.44665
787,33.625,4265.49,4.77124
788,34.625,387.95,0.43395
789,35.625,4733.32,5.29454
790,36.625,4079.88,4.56362
791,37.625,2456.29,2.74753
792,38.625,4090.67,4.5757
793,39.625,2391.58,2.67515
794,40.625,7687.3,8.59877
795,41.625,3629.15,4.05946
796,42.625,2817.44,3.1515
797,43.625,3685.96,4.12299
798,44.625,476.06,0.53251
799,45.625,4496.79,5.02996
800,46.625,6968.93,7.79523
801,47.625,3870.43,4.32935
802,48.625,1398.14,1.56391
803,49.625,1435.56,1.60578
804,50.625,756.24,0.84591
805,51.625,1082.49,1.21083
806,52.625,1158.08,1.2954
807,53.625,1990.82,2.22686
808,54.625,602.6,0.67404
809,55.625,1755.4,1.96354
810,56.625,1548.71,1.73234
811,57.625,1688.29,1.88846
812,58.625,2097.57,2.34628
813,59.625,2837.46,3.17389
814,60.625,1756.41,1.96467
815,61.625,1314.36,1.4702
816,62.625,668.99,0.74832
817,63.625,893.26,0.99917
818,64.625,1261.37,1.41093
819,65.625,662.23,0.74075
820,66.625,1140.36,1.27557
821,67.625,1871.16,2.09302
822,68.625,85.56,0.09571
823,69.625,2411.51,2.69744
824,70.625,2392.24,2.67589
825,71.625,911.18,1.01921
826,72.625,2905.13,3.24958
827,73.625,2385.44,2.66828
828,74.625,1178.44,1.31816
829,75.625,570.52,0.63816
830,76.625,2060.03,2.30428
831,77.625,3080.99,3.4463
832,78.625,2513.22,2.81121
833,79.625,1156.25,1.29335
834,80.625,470.3,0.52607
835,81.625,1235.88,1.38242
836,82.625,1333.08,1.49114
837,83.625,1029.67,1.15176
838,84.625,450.69,0.50413
839,85.625,958.43,1.07206
840,86.625,2422.46,2.70968
841,87.625,2745.45,3.07097
842,88.625,2057.66,2.30164
843,89.625,1283.6,1.43579
844,90.625,595.91,0.66657
845,91.625,1333.21,1.49128
846,92.625,770.55,0.86191
847,93.625,1062.81,1.18883
848,94.625,1994.44,2.23091
849,95.625,1096.14,1.22611
850,96.625,185.1,0.20704
851,97.625,545.22,0.60987
852,98.625,1174.9,1.31421
