sample,taps_from_fp,amplitude,amplitude_norm
677,-50.4219000000001,423.86,0.47732
678,-49.4219000000001,580.17,0.65334
679,-48.4219000000001,381.62,0.42975
680,-47.4219000000001,91.09,0.10258
681,-46.4219000000001,145.25,0.16357
682,-45.4219000000001,193.15,0.21751
683,-44.4219000000001,234.79,0.2644
684,-43.4219000000001,195.74,0.22043
685,-42.4219000000001,278.35,0.31346
686,-41.4219000000001,527.31,0.59382
687,-40.4219000000001,549.93,0.61929
688,-39.4219000000001,472.76,0.53239
689,-38.4219000000001,296.73,0.33416
690,-37.4219000000001,196.76,0.22157
691,-36.4219000000001,371.53,0.41839
692,-35.4219000000001,50.12,0.05644
693,-34.4219000000001,241.36,0.27181
694,-33.4219000000001,383.82,0.43223
695,-32.4219000000001,125.3,0.1411
696,-31.4219000000001,548.66,0.61787
697,-30.4219000000001,761.75,0.85783
698,-29.4219000000001,332.62,0.37457
699,-28.4219000000001,299.84,0.33766
700,-27.4219000000001,615.91,0.69359
701,-26.4219000000001,533.7,0.60102
702,-25.4219000000001,282.45,0.31807
703,-24.4219000000001,93.6,0.10541
704,-23.4219000000001,441.94,0.49768
705,-22.4219000000001,379.59,0.42747
706,-21.4219000000001,118.93,0.13393
707,-20.4219000000001,176.23,0.19846
708,-19.4219000000001,276.74,0.31165
709,-18.4219000000001,461.28,0.51946
710,-17.4219000000001,515,0.57996
711,-16.4219000000001,400.35,0.45084
712,-15.4219000000001,47.85,0.05389
713,-14.4219000000001,106.04,0.11942
714,-13.4219000000001,154.98,0.17453
715,-12.4219000000001,197.77,0.22271
716,-11.4219000000001,157.81,0.17772
717,-10.4219000000001,97.62,0.10993
718,-9.42190000000005,237.59,0.26756
719,-8.42190000000005,463.97,0.52249
720,-7.42190000000005,305.45,0.34398
721,-6.42190000000005,130.86,0.14737
722,-5.42190000000005,91.27,0.10278
723,-4.42190000000005,269.6,0.3036
724,-3.42190000000005,211.02,0.23764
725,-2.42190000000005,128.46,0.14466
726,-1.42190000000005,362.51,0.40823
727,-0.421900000000051,4105.83,4.62369
728,0.578099999999949,13846.58,15.59299
729,1.57809999999995,16655.44,18.75612
730,2.57809999999995,16396.61,18.46465
731,3.57809999999995,10622.41,11.96218
732,4.57809999999995,14986.19,16.87634
733,5.57809999999995,8861.28,9.97892
734,6.57809999999995,10401.23,11.71309
735,7.57809999999995,10249.4,11.54212
736,8.57809999999995,3639.5,4.09854
737,9.57809999999995,7767.33,8.747
738,10.5780999999999,3132.64,3.52775
739,11.5780999999999,869.93,0.97965
740,12.5780999999999,287.5,0.32376
741,13.5780999999999,2050.09,2.30866
742,14.5780999999999,2844.31,3.20305
743,15.5780999999999,2280.83,2.5685
744,16.5780999999999,1362.43,1.53427
745,17.5780999999999,436.33,0.49136
746,18.5780999999999,768.82,0.86579
747,19.5780999999999,1137.59,1.28106
748,20.5780999999999,1387.26,1.56223
749,21.5780999999999,1890.57,2.12902
750,22.5780999999999,4414.13,4.97086
751,23.5780999999999,8509.42,9.58268
752,24.5780999999999,9633.51,10.84855
753,25.5780999999999,4846.66,5.45795
754,26.5780999999999,972.31,1.09494
755,27.5780999999999,2025,2.28041
756,28.5780999999999,1942.8,2.18784
757,29.5780999999999,3464.77,3.90177
758,30.5780999999999,3604.82,4.05948
759,31.5780999999999,1209.07,1.36157
760,32.5780999999999,3674,4.13739
761,33.5780999999999,4297.59,4.83963
762,34.5780999999999,673.35,0.75828
763,35.5780999999999,4312.57,4.8565
764,36.5780999999999,4073.8,4.58762
765,37.5780999999999,2235.81,2.5178
766,38.5780999999999,3891.06,4.38183
767,39.5780999999999,2289.53,2.5783
768,40.5780999999999,7671.52,8.6391
769,41.5780999999999,3959.4,4.45879
770,42.5780999999999,2571.92,2.8963
771,43.5780999999999,3598.51,4.05238
772,44.5780999999999,476.06,0.53611
773,45.5780999999999,4554.22,5.12863
774,46.5780999999999,7340.09,8.26587
775,47.5780999999999,4296.61,4.83853
776,48.5780999999999,1320.46,1.48701
777,49.5780999999999,1457.65,1.64149
778,50.5780999999999,690.09,0.77713
779,51.5780999999999,1072.92,1.20825
780,52.5780999999999,1071.34,1.20646
781,53.5780999999999,1821.23,2.05094
782,54.5780999999999,710.33,0.79992
783,55.5780999999999,1696.95,1.91098
784,56.5780999999999,1623.04,1.82774
785,57.5780999999999,1535.78,1.72948
786,58.5780999999999,1930.91,2.17445
787,59.5780999999999,2719.67,3.06269
788,60.5780999999999,1784.74,2.00984
789,61.5780999999999,1146.53,1.29114
790,62.5780999999999,490.24,0.55208
791,63.5780999999999,900.48,1.01405
792,64.5780999999999,1300.12,1.4641
793,65.5780999999999,784.46,0.88341
794,66.5780999999999,1141.55,1.28553
795,67.5780999999999,1855.5,2.08953
796,68.5780999999999,105.26,0.11854
797,69.5780999999999,2156.92,2.42896
798,70.5780999999999,2288.02,2.57659
799,71.5780999999999,897.32,1.01049
800,72.5780999999999,3137.02,3.53268
801,73.5780999999999,2594.03,2.92121
802,74.5780999999999,1154.44,1.30004
803,75.5780999999999,486.43,0.54779
804,76.5780999999999,2035.66,2.29241
805,77.5780999999999,2988.88,3.36585
806,78.5780999999999,2469.05,2.78046
807,79.5780999999999,1218.3,1.37196
808,80.5780999999999,581.72,0.65509
809,81.5780999999999,1430.55,1.61098
810,82.5780999999999,1413.2,1.59144
811,83.5780999999999,1043.12,1.17469
812,84.5780999999999,415.39,0.46778
813,85.5780999999999,924.79,1.04144
814,86.5780999999999,2277.67,2.56494
815,87.5780999999999,2662.65,2.99847
816,88.5780999999999,1951.76,2.19792
817,89.5780999999999,1269.93,1.4301
818,90.5780999999999,666.87,0.75097
819,91.5780999999999,1349.66,1.51988
820,92.5780999999999,826.07,0.93025
821,93.5780999999999,1026.43,1.15589
822,94.5780999999999,2012.26,2.26605
823,95.5780999999999,1055.42,1.18854
824,96.5780999999999,157.16,0.17698
825,97.5780999999999,589.52,0.66387
826,98.5780999999999,1286.47,1.44873
