sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,202,0.22929
704,-49.2812,403,0.45743
705,-48.2812,195.17,0.22153
706,-47.2812,106,0.12032
707,-46.2812,90.47,0.10269
708,-45.2812,33.11,0.03758
709,-44.2812,127.03,0.14419
710,-43.2812,243.7,0.27662
711,-42.2812,220.42,0.25019
712,-41.2812,385.5,0.43757
713,-40.2812,445.75,0.50595
714,-39.2812,613.2,0.69603
715,-38.2812,468.28,0.53154
716,-37.2812,160.35,0.18201
717,-36.2812,121.28,0.13766
718,-35.2812,172.54,0.19585
719,-34.2812,255.54,0.29006
720,-33.2812,330.5,0.37515
721,-32.2812,156.54,0.17769
722,-31.2812,830.58,0.94277
723,-30.2812,804.11,0.91272
724,-29.2812,440.84,0.50039
725,-28.2812,171.68,0.19487
726,-27.2812,447.66,0.50813
727,-26.2812,201.32,0.22851
728,-25.2812,315.27,0.35786
729,-24.2812,64.66,0.07339
730,-23.2812,249.24,0.2829
731,-22.2812,335.77,0.38113
732,-21.2812,451.43,0.5124
733,-20.2812,378.36,0.42946
734,-19.2812,147.14,0.16701
735,-18.2812,153.81,0.17458
736,-17.2812,376.16,0.42697
737,-16.2812,277.62,0.31512
738,-15.2812,193.05,0.21913
739,-14.2812,124.2,0.14097
740,-13.2812,115,0.13054
741,-12.2812,60.9,0.06913
742,-11.2812,74.73,0.08483
743,-10.2812,231.21,0.26244
744,-9.28120000000001,428.78,0.48669
745,-8.28120000000001,553.72,0.62851
746,-7.28120000000001,314.84,0.35737
747,-6.28120000000001,195.11,0.22147
748,-5.28120000000001,143.81,0.16323
749,-4.28120000000001,49.37,0.05603
750,-3.28120000000001,79.4,0.09013
751,-2.28120000000001,359.81,0.40841
752,-1.28120000000001,746.94,0.84783
753,-0.281200000000013,5713.41,6.48514
754,0.718799999999987,14845.25,16.85045
755,1.71879999999999,16812.15,19.08303
756,2.71879999999999,16088.14,18.26123
757,3.71879999999999,9758.04,11.07609
758,4.71879999999999,14831.85,16.83524
759,5.71879999999999,6110.12,6.93543
760,6.71879999999999,11903.97,13.51188
761,7.71879999999999,8681.43,9.85406
762,8.71879999999999,4685.85,5.31878
763,9.71879999999999,7105.48,8.06525
764,10.7188,2622.31,2.97652
765,11.7188,1072.65,1.21754
766,12.7188,175.38,0.19907
767,13.7188,2018.98,2.29169
768,14.7188,2565.83,2.91241
769,15.7188,2017.89,2.29045
770,16.7188,991.8,1.12577
771,17.7188,308.32,0.34996
772,18.7188,735.66,0.83503
773,19.7188,1029.03,1.16803
774,20.7188,1322.03,1.5006
775,21.7188,1941.43,2.20367
776,22.7188,4686.49,5.31952
777,23.7188,8527.93,9.67983
778,24.7188,8797.8,9.98615
779,25.7188,3527.22,4.00365
780,26.7188,1170.58,1.32869
781,27.7188,1933.77,2.19497
782,28.7188,2304.35,2.61561
783,29.7188,3685.19,4.18296
784,30.7188,3594.71,4.08026
785,31.7188,1413.66,1.6046
786,32.7188,4190.15,4.75613
787,33.7188,3870.55,4.39336
788,34.7188,498.78,0.56616
789,35.7188,4952.26,5.62118
790,36.7188,3292.9,3.73768
791,37.7188,2795.85,3.17349
792,38.7188,3378.87,3.83526
793,39.7188,3077.06,3.49269
794,40.7188,7461.66,8.46954
795,41.7188,2822.73,3.20401
796,42.7188,3291.55,3.73615
797,43.7188,3418.87,3.88067
798,44.7188,860.88,0.97717
799,45.7188,5055.87,5.73879
800,46.7188,7474.04,8.48358
801,47.7188,4458.03,5.06019
802,48.7188,1195.27,1.35673
803,49.7188,662.6,0.7521
804,50.7188,1074.44,1.21957
805,51.7188,766.65,0.8702
806,52.7188,1198.18,1.36003
807,53.7188,1679.97,1.90689
808,54.7188,453.96,0.51528
809,55.7188,2142.25,2.43161
810,56.7188,1937.82,2.19957
811,57.7188,1984.21,2.25222
812,58.7188,1932.64,2.19369
813,59.7188,2456.8,2.78865
814,60.7188,1184.65,1.34466
815,61.7188,1203.48,1.36604
816,62.7188,720.88,0.81826
817,63.7188,885.01,1.00456
818,64.7188,863.48,0.98012
819,65.7188,429.68,0.48772
820,66.7188,936.14,1.06259
821,67.7188,1297.55,1.47281
822,68.7188,642.07,0.72879
823,69.7188,3044.52,3.45575
824,70.7188,2055.26,2.33288
825,71.7188,1241.49,1.40919
826,72.7188,3088.34,3.5055
827,73.7188,2327.85,2.64228
828,74.7188,1189.29,1.34993
829,75.7188,423.51,0.48072
830,76.7188,1626.39,1.84607
831,77.7188,2898.86,3.29042
832,78.7188,2762.98,3.13618
833,79.7188,1392.28,1.58034
834,80.7188,532.17,0.60406
835,81.7188,1052.2,1.19433
836,82.7188,1222.28,1.38738
837,83.7188,1058.59,1.20158
838,84.7188,399.8,0.45381
839,85.7188,1002.18,1.13755
840,86.7188,2246.83,2.55031
841,87.7188,2452.63,2.78391
842,88.7188,1754.52,1.99151
843,89.7188,1067.19,1.21134
844,90.7188,858.01,0.97391
845,91.7188,1488.57,1.68964
846,92.7188,596.12,0.67664
847,93.7188,1168.29,1.32609
848,94.7188,1688.32,1.91637
849,95.7188,744.05,0.84455
850,96.7188,156.16,0.17725
851,97.7188,624.21,0.70852
852,98.7188,1155.89,1.31202
