sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,810.16,0.89224
702,-49.5937,481.21,0.52997
703,-48.5937,296.34,0.32636
704,-47.5937,209.83,0.23109
705,-46.5937,232.45,0.256
706,-45.5937,270.07,0.29743
707,-44.5937,119.82,0.13196
708,-43.5937,99.9,0.11003
709,-42.5937,225.49,0.24834
710,-41.5937,569.46,0.62716
711,-40.5937,720.9,0.79395
712,-39.5937,501.01,0.55177
713,-38.5937,264.62,0.29143
714,-37.5937,28.16,0.03101
715,-36.5937,262.77,0.2894
716,-35.5937,103.85,0.11437
717,-34.5937,182.82,0.20135
718,-33.5937,373.23,0.41104
719,-32.5937,178,0.19604
720,-31.5937,479.89,0.52852
721,-30.5937,589.17,0.64887
722,-29.5937,283.02,0.3117
723,-28.5937,191.02,0.21038
724,-27.5937,609.51,0.67126
725,-26.5937,544.3,0.59945
726,-25.5937,451.22,0.49694
727,-24.5937,122.41,0.13482
728,-23.5937,472.85,0.52076
729,-22.5937,481.87,0.5307
730,-21.5937,151.74,0.16712
731,-20.5937,237.76,0.26185
732,-19.5937,227.88,0.25097
733,-18.5937,268.38,0.29557
734,-17.5937,532.74,0.58672
735,-16.5937,456.34,0.50258
736,-15.5937,60.8,0.06696
737,-14.5937,213.24,0.23485
738,-13.5937,119.21,0.13128
739,-12.5937,192.38,0.21187
740,-11.5937,111.4,0.12269
741,-10.5937,210.4,0.23172
742,-9.59370000000001,65,0.07159
743,-8.59370000000001,442.33,0.48715
744,-7.59370000000001,435.41,0.47952
745,-6.59370000000001,59.09,0.06508
746,-5.59370000000001,98.09,0.10802
747,-4.59370000000001,169.45,0.18661
748,-3.59370000000001,171.3,0.18866
749,-2.59370000000001,143.03,0.15752
750,-1.59370000000001,273.41,0.30111
751,-0.593700000000013,2952.31,3.25144
752,0.406299999999987,12833.5,14.13381
753,1.40629999999999,16951.42,18.66896
754,2.40629999999999,16941.83,18.6584
755,3.40629999999999,11428.98,12.58698
756,4.40629999999999,14682.01,16.16961
757,5.40629999999999,10794.57,11.88829
758,6.40629999999999,8548.18,9.41429
759,7.40629999999999,11321.42,12.46853
760,8.40629999999999,2209.65,2.43353
761,9.40629999999999,7637.54,8.41139
762,10.4063,3336.93,3.67503
763,11.4063,2560.87,2.82034
764,12.4063,7949.07,8.75448
765,13.4063,8040.56,8.85524
766,14.4063,4174.2,4.59713
767,15.4063,3596.23,3.9606
768,16.4063,1018.42,1.12161
769,17.4063,941.13,1.03648
770,18.4063,718.68,0.79149
771,19.4063,1159.97,1.2775
772,20.4063,1213.45,1.3364
773,21.4063,1458.61,1.6064
774,22.4063,3778.79,4.16167
775,23.4063,7386.01,8.13437
776,24.4063,9192.82,10.12425
777,25.4063,5232.71,5.76289
778,26.4063,785.4,0.86498
779,27.4063,1591.26,1.75249
780,28.4063,1675.6,1.84537
781,29.4063,3507.62,3.86302
782,30.4063,4149.9,4.57038
783,31.4063,2443.93,2.69155
784,32.4063,3689.44,4.06326
785,33.4063,4574.47,5.03796
786,34.4063,1101.02,1.21258
787,35.4063,3683.36,4.05656
788,36.4063,4394.68,4.83995
789,37.4063,1443.9,1.5902
790,38.4063,4067.28,4.47938
791,39.4063,1482.59,1.63281
792,40.4063,7593.1,8.36244
793,41.4063,5160.83,5.68374
794,42.4063,1884.64,2.07559
795,43.4063,4297.64,4.73309
796,44.4063,1153.41,1.27027
797,45.4063,3893.74,4.28826
798,46.4063,8316.75,9.15942
799,47.4063,7096.84,7.8159
800,48.4063,1127.46,1.2417
801,49.4063,1937.57,2.13389
802,50.4063,465.68,0.51286
803,51.4063,928.85,1.02296
804,52.4063,446.95,0.49224
805,53.4063,1644.37,1.81098
806,54.4063,1440.8,1.58678
807,55.4063,738.37,0.81319
808,56.4063,1353.29,1.49041
809,57.4063,1709.27,1.88246
810,58.4063,1531.06,1.68619
811,59.4063,1695.7,1.86751
812,60.4063,1237.88,1.3633
813,61.4063,1003.08,1.10471
814,62.4063,992.09,1.0926
815,63.4063,358.52,0.39485
816,64.4063,1494.62,1.64606
817,65.4063,1217.68,1.34105
818,66.4063,1407.66,1.55029
819,67.4063,2251.09,2.47917
820,68.4063,595.83,0.6562
821,69.4063,2093.92,2.30607
822,70.4063,3365.4,3.70638
823,71.4063,1815.46,1.99941
824,72.4063,2995.87,3.29941
825,73.4063,3223.32,3.54992
826,74.4063,1722.33,1.89684
827,75.4063,738.8,0.81366
828,76.4063,3153.64,3.47317
829,77.4063,3498.33,3.85279
830,78.4063,2695.81,2.96895
831,79.4063,1911.5,2.10518
832,80.4063,174.26,0.19191
833,81.4063,1383.33,1.52349
834,82.4063,1146.03,1.26215
835,83.4063,1310.65,1.44345
836,84.4063,732.49,0.8067
837,85.4063,574.67,0.63289
838,86.4063,2035.37,2.2416
839,87.4063,2703.34,2.97725
840,88.4063,2324.61,2.56015
841,89.4063,1447.22,1.59385
842,90.4063,673.15,0.74135
843,91.4063,1100.89,1.21244
844,92.4063,938.92,1.03405
845,93.4063,548.29,0.60385
846,94.4063,1460.29,1.60825
847,95.4063,929.3,1.02346
848,96.4063,480.22,0.52888
849,97.4063,803.15,0.88453
850,98.4063,1306.74,1.43914
