sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,319.98,0.34004
703,-49.875,603.07,0.64088
704,-48.875,616.71,0.65538
705,-47.875,262.37,0.27882
706,-46.875,90.52,0.0962
707,-45.875,109.04,0.11588
708,-44.875,173.16,0.18402
709,-43.875,33.42,0.03552
710,-42.875,54.33,0.05774
711,-41.875,305.11,0.32424
712,-40.875,499.93,0.53127
713,-39.875,273.84,0.29101
714,-38.875,347.32,0.36909
715,-37.875,114.54,0.12172
716,-36.875,207.87,0.2209
717,-35.875,194.02,0.20619
718,-34.875,278.44,0.2959
719,-33.875,490.04,0.52076
720,-32.875,337.01,0.35814
721,-31.875,226.38,0.24058
722,-30.875,805.55,0.85605
723,-29.875,531.66,0.56499
724,-28.875,401.63,0.42682
725,-27.875,409.06,0.43471
726,-26.875,722.74,0.76805
734,-18.875,324.91,0.34529
735,-17.875,490.15,0.52088
736,-16.875,551.1,0.58566
737,-15.875,298.44,0.31715
738,-14.875,18.03,0.01916
739,-13.875,119.97,0.12749
740,-12.875,251.98,0.26778
741,-11.875,239.3,0.25431
742,-10.875,82.49,0.08766
743,-9.875,116.93,0.12426
744,-8.875,541.24,0.57518
745,-7.875,661.53,0.70301
746,-6.875,258.94,0.27517
747,-5.875,73.6,0.07821
748,-4.875,153.64,0.16327
749,-3.875,177.79,0.18894
750,-2.875,55.61,0.05909
751,-1.875,221.14,0.23501
752,-0.875,1546.8,1.64379
753,0.125,10105.68,10.73929
754,1.125,17119.55,18.19293
755,2.125,17940.76,19.06563
756,3.125,15593.2,16.57088
757,4.125,12382.55,13.15893
758,5.125,15016.21,15.95772
759,6.125,4218.47,4.48296
760,7.125,13805.4,14.67099
761,8.125,4444.5,4.72316
762,9.125,7571.35,8.04607
763,10.125,5769.04,6.13075
764,11.125,1684.56,1.79018
765,12.125,693.31,0.73678
766,13.125,1018.02,1.08185
767,14.125,2620.68,2.78499
768,15.125,2537.11,2.69619
769,16.125,1823.27,1.93759
770,17.125,836.05,0.88847
771,18.125,465.9,0.49512
772,19.125,868.88,0.92336
773,20.125,1322.33,1.40524
774,21.125,1552.84,1.6502
775,22.125,2879.11,3.05962
776,23.125,6733.06,7.15522
777,24.125,10027.02,10.65571
778,25.125,7997.23,8.49865
779,26.125,1920.57,2.04099
780,27.125,2107.86,2.24002
781,28.125,1934.65,2.05595
782,29.125,2996.01,3.18386
783,30.125,4091.17,4.34768
784,31.125,2902.57,3.08456
785,32.125,2045.55,2.17381
786,33.125,4816.92,5.11894
787,34.125,2686,2.85441
788,35.125,2122.18,2.25524
789,36.125,6057.21,6.43699
790,37.125,1666.9,1.77141
791,38.125,4283,4.55155
792,39.125,1638.16,1.74087
793,40.125,6117.24,6.50078
794,41.125,7422,7.88736
795,42.125,527.03,0.56008
796,43.125,4045.11,4.29873
797,44.125,1980.03,2.10417
798,45.125,2509.9,2.66727
799,46.125,7095.72,7.54061
800,47.125,7148.06,7.59624
801,48.125,2161.45,2.29697
802,49.125,1628.44,1.73054
803,50.125,234.97,0.24971
804,51.125,1477.17,1.56979
805,52.125,733.48,0.77947
806,53.125,1749.51,1.85921
807,54.125,1435.19,1.52518
808,55.125,1047.51,1.11319
809,56.125,2129.32,2.26283
810,57.125,1642.15,1.74511
811,58.125,1707.66,1.81473
812,59.125,2491.28,2.64749
813,60.125,2609.01,2.7726
814,61.125,1098.87,1.16777
815,62.125,1135.65,1.20686
816,63.125,510.22,0.54222
817,64.125,1530.2,1.62614
818,65.125,1005.6,1.06865
819,66.125,789.94,0.83947
820,67.125,1669.77,1.77447
821,68.125,981.18,1.0427
822,69.125,1117.83,1.18792
823,70.125,3436.63,3.6521
824,71.125,1154.4,1.22678
825,72.125,2306.47,2.45108
826,73.125,3091.86,3.28572
827,74.125,1685.64,1.79133
828,75.125,358.05,0.3805
829,76.125,1281.2,1.36153
830,77.125,2559.15,2.71961
831,78.125,2945.35,3.13002
832,79.125,1834.39,1.9494
833,80.125,586.93,0.62373
834,81.125,1007.17,1.07032
835,82.125,1426.63,1.51608
836,83.125,1135.5,1.2067
837,84.125,853.4,0.9069
838,85.125,186.19,0.19786
839,86.125,1714.3,1.82179
840,87.125,2675.27,2.843
841,88.125,2309.14,2.45392
842,89.125,1626.83,1.72883
843,90.125,851.61,0.905
844,91.125,1073.97,1.14131
845,92.125,1481.44,1.57432
846,93.125,114.54,0.12172
847,94.125,1663.44,1.76774
848,95.125,1538.29,1.63474
849,96.125,343.58,0.36512
850,97.125,487.6,0.51818
851,98.125,1011.19,1.07459
