sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,300.08,0.28283
702,-49.4219000000001,565.43,0.53292
703,-48.4219000000001,369.82,0.34856
704,-47.4219000000001,47.01,0.04431
705,-46.4219000000001,70.84,0.06677
706,-45.4219000000001,81.06,0.0764
707,-44.4219000000001,123.49,0.11639
708,-43.4219000000001,244.05,0.23002
709,-42.4219000000001,296.67,0.27962
710,-41.4219000000001,531.42,0.50087
711,-40.4219000000001,651.44,0.61399
712,-39.4219000000001,720.5,0.67908
713,-38.4219000000001,556.21,0.52423
714,-37.4219000000001,197.85,0.18648
715,-36.4219000000001,216.21,0.20378
716,-35.4219000000001,102.08,0.09621
717,-34.4219000000001,247.86,0.23361
718,-33.4219000000001,262.07,0.247
719,-32.4219000000001,125.1,0.11791
720,-31.4219000000001,857.06,0.80778
721,-30.4219000000001,1053.12,0.99257
722,-29.4219000000001,593.21,0.5591
723,-28.4219000000001,441.94,0.41653
724,-27.4219000000001,532.3,0.5017
725,-26.4219000000001,377.63,0.35592
726,-25.4219000000001,399.43,0.37646
727,-24.4219000000001,225.49,0.21252
728,-23.4219000000001,236.28,0.2227
729,-22.4219000000001,223.78,0.21091
730,-21.4219000000001,419.59,0.39546
731,-20.4219000000001,504.24,0.47525
732,-19.4219000000001,214.97,0.20261
733,-18.4219000000001,256.45,0.24171
734,-17.4219000000001,348.86,0.32881
735,-16.4219000000001,386.39,0.36418
736,-15.4219000000001,169.19,0.15946
737,-14.4219000000001,195.41,0.18418
738,-13.4219000000001,104.55,0.09854
739,-12.4219000000001,71.47,0.06736
740,-11.4219000000001,126.04,0.11879
741,-10.4219000000001,232.97,0.21958
742,-9.42190000000005,428.38,0.40375
743,-8.42190000000005,651.56,0.6141
744,-7.42190000000005,425.77,0.40129
745,-6.42190000000005,276.29,0.26041
746,-5.42190000000005,224.34,0.21144
747,-4.42190000000005,94.09,0.08868
748,-3.42190000000005,150.21,0.14157
749,-2.42190000000005,424.45,0.40005
750,-1.42190000000005,629.61,0.59341
751,-0.421900000000051,4962.66,4.67735
752,0.578099999999949,16636.93,15.68042
753,1.57809999999995,20016.15,18.86536
754,2.57809999999995,19676.27,18.54502
755,3.57809999999995,12585.15,11.86159
756,4.57809999999995,17530.21,16.52235
757,5.57809999999995,10670.26,10.0568
758,6.57809999999995,12517.27,11.79762
759,7.57809999999995,12503.19,11.78435
760,8.57809999999995,3796.27,3.57801
761,9.57809999999995,9258.12,8.72584
762,10.5780999999999,3979,3.75024
763,11.5780999999999,1449.97,1.3666
764,12.5780999999999,155.54,0.1466
765,13.5780999999999,2177.93,2.05272
766,14.5780999999999,3256.64,3.06941
767,15.5780999999999,2671.34,2.51776
768,16.5780999999999,1409.26,1.32824
769,17.5780999999999,394.47,0.37179
770,18.5780999999999,785.72,0.74055
771,19.5780999999999,1285.69,1.21177
772,20.5780999999999,1520.48,1.43306
773,21.5780999999999,2028.85,1.91221
774,22.5780999999999,4919.23,4.63641
775,23.5780999999999,9796.67,9.23343
776,24.5780999999999,11166.55,10.52455
777,25.5780999999999,5580.71,5.25985
778,26.5780999999999,861.22,0.81171
779,27.5780999999999,2359.29,2.22365
780,28.5780999999999,2394.96,2.25727
781,29.5780999999999,4252.69,4.00819
782,30.5780999999999,4541.87,4.28074
783,31.5780999999999,1865.47,1.75822
784,32.5780999999999,4562.46,4.30015
785,33.5780999999999,5215.83,4.91595
786,34.5780999999999,992.39,0.93533
787,35.5780999999999,5164.32,4.86741
788,36.5780999999999,4971.13,4.68533
789,37.5780999999999,2511.64,2.36724
790,38.5780999999999,4820.87,4.5437
791,39.5780999999999,2199.53,2.07307
792,40.5780999999999,8809.76,8.30326
793,41.5780999999999,4691.82,4.42208
794,42.5780999999999,3323.09,3.13204
795,43.5780999999999,4633.03,4.36667
796,44.5780999999999,762.14,0.71832
797,45.5780999999999,5087.21,4.79473
798,46.5780999999999,8896.05,8.38459
799,47.5780999999999,6167.08,5.81251
800,48.5780999999999,1767.19,1.66559
801,49.5780999999999,1211.46,1.14181
802,50.5780999999999,888.87,0.83776
803,51.5780999999999,1135.98,1.07067
