sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,668.21,0.68254
698,-49.9530999999999,366.23,0.37409
699,-48.9530999999999,203.74,0.20811
700,-47.9530999999999,199.45,0.20373
701,-46.9530999999999,148.66,0.15185
702,-45.9530999999999,285.27,0.29139
703,-44.9530999999999,245.2,0.25046
704,-43.9530999999999,165.01,0.16855
705,-42.9530999999999,338.42,0.34568
706,-41.9530999999999,486.83,0.49728
707,-40.9530999999999,722.91,0.73842
708,-39.9530999999999,619.19,0.63247
709,-38.9530999999999,504.91,0.51574
710,-37.9530999999999,287.41,0.29357
711,-36.9530999999999,255.28,0.26076
712,-35.9530999999999,204.8,0.20919
713,-34.9530999999999,74.4,0.076
714,-33.9530999999999,362.06,0.36983
715,-32.9530999999999,261.34,0.26694
716,-31.9530999999999,418.27,0.42724
717,-30.9530999999999,684.2,0.69888
718,-29.9530999999999,467.71,0.47774
719,-28.9530999999999,547.01,0.55874
720,-27.9530999999999,326.97,0.33399
721,-26.9530999999999,603.45,0.6164
722,-25.9530999999999,533.5,0.54495
723,-24.9530999999999,296.44,0.30279
724,-23.9530999999999,349.76,0.35726
725,-22.9530999999999,439.96,0.44939
726,-21.9530999999999,248.73,0.25406
727,-20.9530999999999,199.45,0.20373
728,-19.9530999999999,182.12,0.18603
729,-18.9530999999999,246.92,0.25221
730,-17.9530999999999,372.63,0.38063
731,-16.9530999999999,426.85,0.43601
732,-15.9530999999999,51.2,0.05229
733,-14.9530999999999,170.84,0.1745
734,-13.9530999999999,177.12,0.18091
735,-12.9530999999999,139.04,0.14203
736,-11.9530999999999,221.21,0.22595
737,-10.9530999999999,279.02,0.285
738,-9.95309999999995,240.63,0.2458
739,-8.95309999999995,179.51,0.18336
740,-7.95309999999995,335.54,0.34274
741,-6.95309999999995,32.65,0.03335
742,-5.95309999999995,202.36,0.2067
743,-4.95309999999995,81.47,0.08322
744,-3.95309999999995,161.01,0.16447
745,-2.95309999999995,160.64,0.16409
746,-1.95309999999995,323.4,0.33033
747,-0.953099999999949,1228.24,1.25459
748,0.0469000000000506,9482.19,9.68558
749,1.04690000000005,17367.13,17.73966
750,2.04690000000005,18408.22,18.80309
751,3.04690000000005,16021.37,16.36503
752,4.04690000000005,12560.07,12.82948
753,5.04690000000005,16138.88,16.48507
754,6.04690000000005,3704.59,3.78405
755,7.04690000000005,13881.37,14.17913
756,8.04690000000005,4897.28,5.00233
757,9.04690000000005,7481.47,7.64195
758,10.0469000000001,6048.57,6.17832
759,11.0469000000001,178.22,0.18204
760,12.0469000000001,4724.27,4.82561
761,13.0469000000001,4528.64,4.62578
762,14.0469000000001,2517.39,2.57139
763,15.0469000000001,4738.26,4.8399
764,16.0469000000001,2759.57,2.81877
765,17.0469000000001,850.15,0.86839
766,18.0469000000001,614,0.62717
767,19.0469000000001,838.47,0.85645
768,20.0469000000001,1834.55,1.8739
769,21.0469000000001,2036.12,2.07979
770,22.0469000000001,3210.53,3.2794
771,23.0469000000001,6614.63,6.75651
772,24.0469000000001,10338.01,10.55976
773,25.0469000000001,8816.01,9.00511
774,26.0469000000001,2437.36,2.48964
775,27.0469000000001,1683.44,1.71955
776,28.0469000000001,1423.56,1.4541
777,29.0469000000001,2969.05,3.03274
778,30.0469000000001,4720.49,4.82175
779,31.0469000000001,3784.84,3.86603
780,32.0469000000001,2431.92,2.48409
781,33.0469000000001,5143.82,5.25416
782,34.0469000000001,3121.99,3.18896
783,35.0469000000001,1733.91,1.7711
784,36.0469000000001,5883.27,6.00946
785,37.0469000000001,1613.49,1.6481
786,38.0469000000001,5083.66,5.1927
787,39.0469000000001,2484.02,2.5373
788,40.0469000000001,5766.45,5.89014
789,41.0469000000001,7767.79,7.93441
790,42.0469000000001,996.27,1.01764
791,43.0469000000001,4900.04,5.00515
792,44.0469000000001,3701.3,3.7807
