sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,328.54,0.33975
699,-49.6875,652.55,0.67482
700,-48.6875,534.18,0.55241
701,-47.6875,123.07,0.12726
702,-46.6875,118,0.12203
703,-45.6875,241.25,0.24948
704,-44.6875,270.2,0.27942
705,-43.6875,263.41,0.2724
706,-42.6875,305.56,0.31598
707,-41.6875,505.37,0.52262
708,-40.6875,636.4,0.65812
709,-39.6875,649.31,0.67147
710,-38.6875,498.47,0.51548
711,-37.6875,219.35,0.22683
712,-36.6875,306.75,0.31722
713,-35.6875,134.63,0.13922
714,-34.6875,176.37,0.18238
715,-33.6875,337.38,0.34889
716,-32.6875,127.91,0.13228
717,-31.6875,501.36,0.51847
718,-30.6875,790.32,0.81729
719,-29.6875,406.69,0.42057
720,-28.6875,509.22,0.5266
721,-27.6875,552.16,0.571
722,-26.6875,585.62,0.60561
723,-25.6875,385.49,0.39864
724,-24.6875,167.03,0.17273
725,-23.6875,576.73,0.59641
726,-22.6875,487.55,0.50418
727,-21.6875,93.05,0.09622
728,-20.6875,359.61,0.37189
729,-19.6875,126.67,0.13099
730,-18.6875,378.65,0.39157
731,-17.6875,472.42,0.48855
732,-16.6875,481.98,0.49842
733,-15.6875,176.14,0.18215
734,-14.6875,248.85,0.25734
735,-13.6875,105.21,0.1088
736,-12.6875,192.63,0.1992
737,-11.6875,253.87,0.26253
738,-10.6875,173.74,0.17967
739,-9.6875,166.38,0.17206
740,-8.6875,423.88,0.43835
741,-7.6875,336.55,0.34804
742,-6.6875,123.17,0.12737
743,-5.6875,160.95,0.16645
744,-4.6875,187.77,0.19418
745,-3.6875,261.77,0.2707
746,-2.6875,222.25,0.22984
747,-1.6875,264.09,0.27311
748,-0.6875,2426.03,2.50882
749,0.3125,12499.37,12.92592
750,1.3125,17760.06,18.36615
751,2.3125,18128.52,18.74718
752,3.3125,13794.72,14.26548
753,4.3125,14643.27,15.14298
754,5.3125,13702.24,14.16984
755,6.3125,7321.74,7.5716
756,7.3125,13387.9,13.84478
757,8.3125,2190.49,2.26524
758,9.3125,8559.15,8.85124
759,10.3125,4960.51,5.12979
760,11.3125,1488.66,1.53946
761,12.3125,379.01,0.39194
762,13.3125,1589.84,1.6441
763,14.3125,2969.94,3.07129
764,15.3125,2671.29,2.76245
765,16.3125,1737.79,1.7971
766,17.3125,665.58,0.68829
767,18.3125,674.07,0.69708
768,19.3125,1154.88,1.19429
769,20.3125,1530.47,1.5827
770,21.3125,1909.22,1.97438
771,22.3125,3815.92,3.94614
772,23.3125,8180.01,8.45916
773,24.3125,10829.77,11.19935
774,25.3125,7087.2,7.32906
775,26.3125,1167.68,1.20752
776,27.3125,2124.75,2.19726
777,28.3125,1760.95,1.82105
778,29.3125,3132.14,3.23903
779,30.3125,3894.65,4.02756
780,31.3125,2239.46,2.31589
781,32.3125,3230.55,3.3408
782,33.3125,5234.55,5.41318
783,34.3125,2089.13,2.16042
784,35.3125,3122.17,3.22872
785,36.3125,5621.78,5.81362
786,37.3125,1232.26,1.27431
787,38.3125,4742.76,4.90461
788,39.3125,1028.06,1.06314
789,40.3125,7329.61,7.57974
790,41.3125,6356.87,6.5738
791,42.3125,1220.28,1.26192
792,43.3125,4450.12,4.60199
793,44.3125,1464.19,1.51416
794,45.3125,3310.61,3.42359
795,46.3125,7488.35,7.7439
796,47.3125,6311.18,6.52656
797,48.3125,1622.5,1.67787
798,49.3125,1774.18,1.83473
799,50.3125,130.3,0.13475
800,51.3125,1357.03,1.40334
801,52.3125,648.28,0.6704
802,53.3125,2030,2.09928
803,54.3125,1306.1,1.35067
804,55.3125,1373.73,1.42061
805,56.3125,1994.9,2.06298
806,57.3125,1790.93,1.85205
807,58.3125,2050.87,2.12085
808,59.3125,2846.15,2.94328
809,60.3125,2450.88,2.53452
810,61.3125,1375.23,1.42216
811,62.3125,1093.69,1.13102
812,63.3125,473.26,0.48941
813,64.3125,1427.29,1.47599
814,65.3125,777.03,0.80354
815,66.3125,861.54,0.89094
816,67.3125,1928.68,1.9945
817,68.3125,608.15,0.62891
818,69.3125,1802.9,1.86443
819,70.3125,3299.27,3.41186
820,71.3125,517.41,0.53507
821,72.3125,3013.47,3.11631
822,73.3125,3216.17,3.32593
823,74.3125,1850.11,1.91324
824,75.3125,170.88,0.17671
825,76.3125,1757.9,1.81789
826,77.3125,3098.88,3.20464
827,78.3125,3209.66,3.3192
828,79.3125,2069.23,2.13984
829,80.3125,696.08,0.71983
830,81.3125,1364.49,1.41106
831,82.3125,1641.13,1.69713
832,83.3125,1269.25,1.31256
833,84.3125,823.9,0.85201
834,85.3125,558.47,0.57753
835,86.3125,2210.74,2.28618
836,87.3125,3090.48,3.19595
837,88.3125,2621.48,2.71094
838,89.3125,1786.7,1.84767
839,90.3125,885.99,0.91623
840,91.3125,1300.36,1.34473
841,92.3125,1286.1,1.32999
842,93.3125,532.23,0.55039
843,94.3125,2082.1,2.15315
844,95.3125,1508.96,1.56046
845,96.3125,265,0.27405
846,97.3125,327.39,0.33856
847,98.3125,1119.13,1.15732
