sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,205.76,0.20597
702,-49.9375,543.07,0.54361
703,-48.9375,658.76,0.65942
704,-47.9375,303.01,0.30332
705,-46.9375,108,0.10811
706,-45.9375,204.27,0.20447
707,-44.9375,269.86,0.27013
708,-43.9375,196.16,0.19635
709,-42.9375,261.28,0.26154
710,-41.9375,426.39,0.42682
711,-40.9375,751.96,0.75272
712,-39.9375,664.21,0.66487
713,-38.9375,547.58,0.54812
714,-37.9375,252.05,0.2523
715,-36.9375,341.97,0.34232
716,-35.9375,254.07,0.25433
717,-34.9375,34.21,0.03424
718,-33.9375,242.39,0.24263
719,-32.9375,251.86,0.25211
720,-31.9375,323.91,0.32423
721,-30.9375,806.94,0.80775
722,-29.9375,556.34,0.5569
723,-28.9375,653.65,0.6543
724,-27.9375,354.19,0.35454
725,-26.9375,679.59,0.68028
726,-25.9375,398.84,0.39924
727,-24.9375,268.75,0.26902
728,-23.9375,310,0.31031
729,-22.9375,460.66,0.46112
730,-21.9375,183.7,0.18388
731,-20.9375,341.97,0.34232
732,-19.9375,116.83,0.11695
733,-18.9375,385.4,0.38579
734,-17.9375,390.56,0.39096
735,-16.9375,474.55,0.47502
736,-15.9375,276.66,0.27694
737,-14.9375,149.88,0.15003
738,-13.9375,177.34,0.17752
739,-12.9375,181.1,0.18128
740,-11.9375,191.53,0.19172
741,-10.9375,174.81,0.17498
742,-9.9375,136.57,0.1367
743,-8.9375,287.39,0.28768
744,-7.9375,476.16,0.47664
745,-6.9375,54.01,0.05406
746,-5.9375,335.45,0.33579
747,-4.9375,205.85,0.20605
748,-3.9375,206.9,0.20711
749,-2.9375,150.27,0.15042
750,-1.9375,283.15,0.28343
751,-0.9375,1309.99,1.3113
752,0.0625,9887.43,9.89733
753,1.0625,17823.16,17.841
754,2.0625,18799.46,18.81828
755,3.0625,16540.67,16.55723
756,4.0625,12836.87,12.84972
757,5.0625,16549.68,16.56625
758,6.0625,4129.96,4.13409
759,7.0625,14528.73,14.54327
760,8.0625,5198.38,5.20358
761,9.0625,7925.26,7.93319
762,10.0625,6684.9,6.69159
763,11.0625,2042.32,2.04436
764,12.0625,654.67,0.65533
765,13.0625,1047.3,1.04835
766,14.0625,2997.23,3.00023
767,15.0625,3032.56,3.0356
768,16.0625,2168.95,2.17112
769,17.0625,983.09,0.98408
770,18.0625,603.99,0.60459
771,19.0625,1074.44,1.07551
772,20.0625,1575.13,1.5767
773,21.0625,1817.38,1.8192
774,22.0625,3112.85,3.11597
775,23.0625,7236.37,7.24361
776,24.0625,10848.22,10.85908
777,25.0625,8889.93,8.89883
778,26.0625,2396.13,2.39853
779,27.0625,1862.4,1.86427
780,28.0625,1779.13,1.78091
781,29.0625,2909.05,2.91196
782,30.0625,4113.42,4.11753
783,31.0625,3090.8,3.09389
784,32.0625,2221.31,2.22353
785,33.0625,5278.03,5.28331
786,34.0625,3319.16,3.32249
787,35.0625,1676.74,1.67842
788,36.0625,6226.86,6.23309
789,37.0625,1990.24,1.99223
790,38.0625,4614.56,4.61918
791,39.0625,2245.22,2.24747
792,40.0625,5998.15,6.00415
793,41.0625,7848.43,7.85629
794,42.0625,753.24,0.75399
795,43.0625,4535.13,4.53967
796,44.0625,2646.16,2.64881
797,45.0625,1882.33,1.88422
798,46.0625,6733.83,6.74057
799,47.0625,7636.16,7.6438
800,48.0625,2968.17,2.97114
801,49.0625,1502.94,1.50444
802,50.0625,429.85,0.43028
803,51.0625,1333.63,1.33497
804,52.0625,507.7,0.50821
805,53.0625,2116.58,2.1187
806,54.0625,1717.59,1.71931
807,55.0625,1010.42,1.01143
808,56.0625,2328.27,2.3306
809,57.0625,2005.42,2.00742
810,58.0625,2345.2,2.34755
811,59.0625,2813.66,2.81648
812,60.0625,2814.32,2.81714
813,61.0625,1126.89,1.12802
814,62.0625,1442.33,1.44378
815,63.0625,409.54,0.40995
816,64.0625,1198.51,1.19971
817,65.0625,906.04,0.90695
818,66.0625,759.71,0.76047
819,67.0625,1672.13,1.6738
820,68.0625,1215.37,1.21659
821,69.0625,1120.55,1.12167
822,70.0625,3446.37,3.44982
823,71.0625,982.89,0.98387
824,72.0625,2568.11,2.57068
825,73.0625,3532.34,3.53588
826,74.0625,2207.12,2.20933
827,75.0625,709.32,0.71003
828,76.0625,1137.48,1.13861
829,77.0625,2545.52,2.54807
830,78.0625,3629.08,3.63271
831,79.0625,2794.57,2.79736
832,80.0625,971.32,0.97229
833,81.0625,1088.89,1.08998
834,82.0625,1414.19,1.41561
835,83.0625,1437.72,1.43916
836,84.0625,876.41,0.87729
837,85.0625,284.62,0.28491
838,86.0625,1882.58,1.88446
839,87.0625,3104.51,3.10762
840,88.0625,2785.99,2.78878
841,89.0625,1907.26,1.90917
842,90.0625,999.05,1.00005
843,91.0625,1192.18,1.19338
844,92.0625,1388.67,1.39006
845,93.0625,180.07,0.18025
846,94.0625,1955.68,1.95763
847,95.0625,1930.78,1.93272
848,96.0625,753.59,0.75435
849,97.0625,262.55,0.26281
850,98.0625,965.17,0.96613
