sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,471.65,0.53658
699,-49.3437,253.58,0.28849
700,-48.3437,115.83,0.13178
701,-47.3437,198.93,0.22631
702,-46.3437,163.48,0.18598
703,-45.3437,205.92,0.23426
704,-44.3437,161.6,0.18385
705,-43.3437,231.04,0.26285
706,-42.3437,324.52,0.36919
707,-41.3437,650,0.73948
708,-40.3437,605.77,0.68915
709,-39.3437,565.23,0.64304
710,-38.3437,372.38,0.42364
711,-37.3437,181.74,0.20676
712,-36.3437,186.34,0.212
713,-35.3437,67.2,0.07645
714,-34.3437,70.71,0.08044
715,-33.3437,88.87,0.1011
716,-32.3437,286.53,0.32597
717,-31.3437,759.87,0.86447
718,-30.3437,630.78,0.71761
719,-29.3437,511.77,0.58222
720,-28.3437,129.39,0.1472
721,-27.3437,466.9,0.53117
722,-26.3437,382.52,0.43518
723,-25.3437,464.89,0.52888
724,-24.3437,121.4,0.13811
725,-23.3437,242,0.27532
726,-22.3437,170.74,0.19425
727,-21.3437,299.61,0.34085
728,-20.3437,310.46,0.3532
729,-19.3437,265.65,0.30222
730,-18.3437,273.91,0.31161
731,-17.3437,393.51,0.44768
732,-16.3437,211.75,0.2409
733,-15.3437,168.22,0.19138
734,-14.3437,229.83,0.26147
735,-13.3437,22.02,0.02505
736,-12.3437,115.75,0.13168
737,-11.3437,224.76,0.2557
738,-10.3437,258.54,0.29413
739,-9.34370000000001,141.01,0.16043
740,-8.34370000000001,425.21,0.48374
741,-7.34370000000001,224.14,0.255
742,-6.34370000000001,212.17,0.24138
743,-5.34370000000001,70.21,0.07988
744,-4.34370000000001,89.27,0.10156
745,-3.34370000000001,145.89,0.16597
746,-2.34370000000001,209.12,0.23791
747,-1.34370000000001,442.19,0.50306
748,-0.343700000000013,4970.03,5.65419
749,0.656299999999987,14268.98,16.2332
750,1.65629999999999,16528.83,18.80413
751,2.65629999999999,15748.97,17.91692
752,3.65629999999999,9511.25,10.82054
753,4.65629999999999,15037.1,17.10706
754,5.65629999999999,6042.37,6.87414
755,6.65629999999999,11122.13,12.65317
756,7.65629999999999,8098.3,9.21309
757,8.65629999999999,4539.72,5.16464
758,9.65629999999999,6734.06,7.66104
759,10.6563,1222.87,1.3912
760,11.6563,4181.05,4.7566
761,12.6563,6300.42,7.16772
762,13.6563,2496.35,2.83999
763,14.6563,3998.75,4.54921
764,15.6563,4860.67,5.52977
765,16.6563,1399.38,1.59202
766,17.6563,548.14,0.62359
767,18.6563,286.3,0.32571
768,19.6563,1811.5,2.06086
769,20.6563,1891.09,2.15141
770,21.6563,2015.44,2.29288
771,22.6563,4333.52,4.93006
772,23.6563,8240.32,9.37465
773,24.6563,8981.17,10.21748
774,25.6563,3718.07,4.22989
775,26.6563,812.95,0.92485
776,27.6563,1236.94,1.40721
777,28.6563,1822.78,2.0737
778,29.6563,3113.54,3.54214
779,30.6563,3086.31,3.51117
780,31.6563,1784.92,2.03062
781,32.6563,4840.7,5.50705
782,33.6563,4205.42,4.78432
783,34.6563,445.73,0.50709
784,35.6563,4501.47,5.12113
785,36.6563,2615.84,2.97592
786,37.6563,3456.09,3.93184
787,38.6563,3693.37,4.20178
788,39.6563,3234.93,3.68023
789,40.6563,7679.1,8.73618
790,41.6563,2923.07,3.32545
791,42.6563,3252.87,3.70065
792,43.6563,4463.21,5.0776
793,44.6563,271.49,0.30886
794,45.6563,4859.55,5.5285
795,46.6563,8338.21,9.48602
796,47.6563,5100.65,5.80279
797,48.6563,1108.81,1.26144
798,49.6563,1851.5,2.10637
799,50.6563,205.57,0.23387
800,51.6563,734.37,0.83547
801,52.6563,1054.55,1.19972
802,53.6563,1978.58,2.25094
803,54.6563,753.69,0.85744
804,55.6563,1232.78,1.40248
805,56.6563,1312.02,1.49262
806,57.6563,1739.14,1.97855
807,58.6563,1777.5,2.02218
808,59.6563,1677.03,1.90788
809,60.6563,748.08,0.85106
810,61.6563,1054.81,1.20001
811,62.6563,756.13,0.86022
812,63.6563,560.07,0.63716
813,64.6563,1173.29,1.3348
814,65.6563,975.93,1.11028
815,66.6563,1534.1,1.74528
816,67.6563,2117.64,2.40915
817,68.6563,662.56,0.75376
818,69.6563,2856.03,3.24918
819,70.6563,2586.66,2.94272
820,71.6563,1711.38,1.94696
821,72.6563,3365.83,3.82916
822,73.6563,2958.77,3.36606
823,74.6563,1192.97,1.35719
824,75.6563,1200.45,1.3657
825,76.6563,2921.85,3.32406
826,77.6563,3020.2,3.43595
827,78.6563,2731.7,3.10773
828,79.6563,1618.38,1.84116
829,80.6563,777.4,0.88441
830,81.6563,1466.63,1.66852
831,82.6563,1287.94,1.46524
832,83.6563,1404.41,1.59773
833,84.6563,526.46,0.59893
834,85.6563,1115.24,1.26876
835,86.6563,2325.06,2.64511
836,87.6563,2606,2.96474
837,88.6563,2024.84,2.30358
838,89.6563,1274.97,1.45048
839,90.6563,856.77,0.97471
840,91.6563,1329.23,1.51221
841,92.6563,750.2,0.85347
842,93.6563,927.16,1.05478
843,94.6563,1490.72,1.69593
844,95.6563,723,0.82253
845,96.6563,368.01,0.41866
846,97.6563,639.08,0.72706
847,98.6563,1272.09,1.4472
