sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,149.16,0.17067
702,-49.75,496.3,0.56785
703,-48.75,379.06,0.4337
704,-47.75,78.71,0.09006
705,-46.75,96.54,0.11046
706,-45.75,126,0.14416
707,-44.75,213.03,0.24374
708,-43.75,231.19,0.26452
709,-42.75,297.25,0.3401
710,-41.75,437.96,0.5011
711,-40.75,595.59,0.68145
712,-39.75,565.86,0.64744
713,-38.75,553.59,0.6334
714,-37.75,261.66,0.29938
715,-36.75,209.5,0.2397
716,-35.75,117,0.13387
717,-34.75,110.63,0.12658
718,-33.75,167.74,0.19192
719,-32.75,69.35,0.07935
720,-31.75,529.09,0.60537
721,-30.75,867.1,0.9921
722,-29.75,535.07,0.61221
723,-28.75,581.28,0.66508
724,-27.75,326.71,0.37381
725,-26.75,385.39,0.44095
726,-25.75,389.34,0.44547
727,-24.75,208.78,0.23888
728,-23.75,231.14,0.26446
729,-22.75,215.39,0.24644
730,-21.75,154.12,0.17634
731,-20.75,398.73,0.45622
732,-19.75,215.41,0.24646
733,-18.75,339.33,0.38825
734,-17.75,353.69,0.40468
735,-16.75,367.02,0.41993
736,-15.75,96.46,0.11037
737,-14.75,177.34,0.20291
738,-13.75,33.73,0.0386
739,-12.75,81.15,0.09285
740,-11.75,122,0.13959
741,-10.75,171.13,0.1958
742,-9.75,181.84,0.20805
743,-8.75,476.37,0.54504
744,-7.75,359.39,0.4112
745,-6.75,126.66,0.14492
746,-5.75,195.6,0.2238
747,-4.75,122.25,0.13987
748,-3.75,166.68,0.19071
749,-2.75,265.65,0.30394
750,-1.75,416.65,0.47671
751,-0.75,1855.4,2.12289
752,0.25,10720.38,12.26588
753,1.25,16104.75,18.42649
754,2.25,16454.38,18.82652
755,3.25,12984.94,14.85692
756,4.25,12570.95,14.38324
757,5.25,13066.96,14.95075
758,6.25,5803.94,6.64066
759,7.25,12407.15,14.19583
760,8.25,2241.56,2.56472
761,9.25,7686.63,8.79477
762,10.25,4869.55,5.57157
763,11.25,1565.46,1.79115
764,12.25,409.18,0.46817
765,13.25,1279.3,1.46373
766,14.25,2670.14,3.05508
767,15.25,2366.35,2.7075
768,16.25,1500.58,1.71691
769,17.25,510.41,0.58399
770,18.25,662.59,0.75812
771,19.25,943.14,1.07911
772,20.25,1271.27,1.45454
773,21.25,1559.27,1.78406
774,22.25,3144.53,3.59786
775,23.25,7027.09,8.04015
776,24.25,9697.53,11.09558
777,25.25,6830.36,7.81506
778,26.25,1184.41,1.35516
779,27.25,1806.51,2.06694
780,28.25,1684.25,1.92706
781,29.25,3073.76,3.51689
782,30.25,3894.93,4.45644
783,31.25,2423.9,2.77334
784,32.25,2709.28,3.09986
785,33.25,4700.32,5.37794
786,34.25,2212.35,2.53129
787,35.25,2390.7,2.73535
788,36.25,5177.26,5.92363
789,37.25,1011.05,1.15681
790,38.25,4478.63,5.12429
791,39.25,1159.41,1.32655
792,40.25,5975.55,6.83701
793,41.25,5855.87,6.70008
794,42.25,915.37,1.04733
795,43.25,4181.86,4.78474
796,44.25,1706.76,1.95282
797,45.25,2925.75,3.34755
798,46.25,6832.94,7.81801
799,47.25,5882.01,6.72999
800,48.25,1626.11,1.86054
801,49.25,1640.63,1.87715
802,50.25,183.99,0.21052
803,51.25,1496.83,1.71262
804,52.25,325.96,0.37295
805,53.25,1797.56,2.0567
806,54.25,1350.96,1.54572
807,55.25,1280.1,1.46464
808,56.25,1764.08,2.0184
809,57.25,1408.68,1.61177
810,58.25,1684.52,1.92737
811,59.25,2318.11,2.6523
812,60.25,1930.43,2.20874
813,61.25,1267.43,1.45014
814,62.25,1274.7,1.45846
815,63.25,298.56,0.34161
816,64.25,1035.56,1.18486
817,65.25,606.22,0.69361
818,66.25,678.98,0.77686
819,67.25,1664.13,1.90403
820,68.25,746.03,0.85358
821,69.25,1407.18,1.61004
822,70.25,3115.25,3.56436
823,71.25,419.01,0.47941
824,72.25,2497.34,2.85737
825,73.25,3004.5,3.43764
826,74.25,1553.94,1.77796
827,75.25,397.42,0.45471
828,76.25,1350.6,1.54531
829,77.25,2910.96,3.33062
830,78.25,2951.9,3.37746
831,79.25,1666.34,1.90657
832,80.25,631.91,0.723
833,81.25,984.73,1.1267
834,82.25,1477.73,1.69076
835,83.25,1282.18,1.46702
836,84.25,842.59,0.96406
837,85.25,422.93,0.48391
838,86.25,1937.64,2.21698
839,87.25,2792.25,3.19479
840,88.25,2242.83,2.56617
841,89.25,1468.28,1.67995
842,90.25,789.95,0.90383
843,91.25,1187.97,1.35923
844,92.25,1136.98,1.30089
845,93.25,320.4,0.36658
846,94.25,1729.6,1.97895
847,95.25,1427.52,1.63332
848,96.25,268.33,0.30701
849,97.25,316.83,0.36251
850,98.25,866.5,0.99142
