sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,378.22,0.42736
699,-49.6562,642.31,0.72578
700,-48.6562,509.05,0.5752
701,-47.6562,172.63,0.19506
702,-46.6562,129.87,0.14674
703,-45.6562,218.49,0.24688
704,-44.6562,312.66,0.35328
705,-43.6562,200.25,0.22627
706,-42.6562,250.19,0.2827
707,-41.6562,402,0.45424
708,-40.6562,531.4,0.60045
709,-39.6562,405.77,0.4585
710,-38.6562,364.16,0.41148
711,-37.6562,155.03,0.17517
712,-36.6562,367.24,0.41496
713,-35.6562,155.31,0.17549
714,-34.6562,254.34,0.28739
715,-33.6562,425.84,0.48117
716,-32.6562,218.52,0.24691
717,-31.6562,370.14,0.41823
718,-30.6562,746.36,0.84334
719,-29.6562,361.12,0.40805
720,-28.6562,365.67,0.41319
721,-27.6562,482.04,0.54467
722,-26.6562,536.77,0.60652
723,-25.6562,318.4,0.35978
724,-24.6562,97.99,0.11072
725,-23.6562,469.47,0.53048
726,-22.6562,443.94,0.50162
727,-21.6562,142.04,0.1605
728,-20.6562,287.59,0.32496
729,-19.6562,143.02,0.16161
730,-18.6562,390.57,0.44132
731,-17.6562,492.83,0.55687
732,-16.6562,456.44,0.51575
733,-15.6562,119.52,0.13505
734,-14.6562,133.45,0.1508
735,-13.6562,80.13,0.09054
736,-12.6562,171.47,0.19375
737,-11.6562,203.83,0.23031
738,-10.6562,150.81,0.17041
739,-9.65620000000001,102.18,0.11546
740,-8.65620000000001,500.11,0.56509
741,-7.65620000000001,377.74,0.42682
742,-6.65620000000001,69.03,0.078
743,-5.65620000000001,123.07,0.13906
744,-4.65620000000001,173.05,0.19553
745,-3.65620000000001,221.14,0.24988
746,-2.65620000000001,115.76,0.13081
747,-1.65620000000001,246.1,0.27808
748,-0.656200000000013,2435.15,2.75159
749,0.343799999999987,11945.08,13.49727
750,1.34379999999999,16421.36,18.5552
751,2.34379999999999,16611.75,18.77034
752,3.34379999999999,12361.25,13.96751
753,4.34379999999999,13786.85,15.57836
754,5.34379999999999,12033.15,13.59678
755,6.34379999999999,7424.34,8.38908
756,7.34379999999999,12004.72,13.56465
757,8.34379999999999,2140.02,2.41811
758,9.34379999999999,7870.68,8.89342
759,10.3438,4169.38,4.71117
760,11.3438,1163.95,1.31519
761,12.3438,349.69,0.39513
762,13.3438,1449.45,1.63779
763,14.3438,2679.78,3.028
764,15.3438,2421.35,2.73599
765,16.3438,1603.77,1.81217
766,17.3438,563.21,0.63639
767,18.3438,540.45,0.61068
768,19.3438,1021.63,1.15438
769,20.3438,1291.22,1.45901
770,21.3438,1705.19,1.92676
771,22.3438,3601.94,4.06999
772,23.3438,7546.44,8.52705
773,24.3438,9738.14,11.00354
774,25.3438,6162.18,6.96292
775,26.3438,1044.41,1.18012
776,27.3438,2061.72,2.32963
777,28.3438,1627.49,1.83897
778,29.3438,3060.93,3.45868
779,30.3438,3708.89,4.19084
780,31.3438,1819.36,2.05577
781,32.3438,2938.93,3.32082
782,33.3438,4569.18,5.16292
783,34.3438,1607.96,1.81691
784,35.3438,3148.71,3.55786
785,36.3438,5044.81,5.70035
786,37.3438,1180.36,1.33374
787,38.3438,4294.46,4.8525
788,39.3438,1044.4,1.18011
789,40.3438,7113.74,8.03813
790,41.3438,5637.4,6.36994
791,42.3438,1312.64,1.48321
792,43.3438,3998.67,4.51828
793,44.3438,1091.54,1.23338
794,45.3438,3366.84,3.80434
795,46.3438,7113.15,8.03746
796,47.3438,5549.85,6.27102
797,48.3438,1304.32,1.47381
798,49.3438,1652.76,1.86752
799,50.3438,216.69,0.24485
800,51.3438,1228.19,1.38779
801,52.3438,752.64,0.85044
802,53.3438,1931.1,2.18203
803,54.3438,1099.21,1.24204
804,55.3438,1313.47,1.48415
805,56.3438,1842.58,2.08201
806,57.3438,1615.34,1.82524
807,58.3438,1859.11,2.10069
808,59.3438,2688.28,3.0376
809,60.3438,2179.17,2.46234
810,61.3438,975.02,1.10172
811,62.3438,893.57,1.00969
812,63.3438,610.47,0.6898
813,64.3438,1371.59,1.54982
814,65.3438,796.38,0.89987
815,66.3438,839.44,0.94852
816,67.3438,1797.82,2.03144
817,68.3438,483,0.54576
818,69.3438,1618.04,1.82829
819,70.3438,2822.36,3.1891
820,71.3438,557.48,0.62992
821,72.3438,2670.89,3.01795
822,73.3438,2785.5,3.14746
823,74.3438,1395.46,1.57679
824,75.3438,100.44,0.11349
825,76.3438,1603.98,1.8124
826,77.3438,2810.08,3.17523
827,78.3438,2759.15,3.11769
828,79.3438,1597.39,1.80496
829,80.3438,430.11,0.486
830,81.3438,1242.65,1.40412
831,82.3438,1466.45,1.65701
832,83.3438,1108.88,1.25297
833,84.3438,551.74,0.62344
834,85.3438,613.24,0.69292
835,86.3438,2122.55,2.39836
836,87.3438,2788.18,3.15048
837,88.3438,2126.12,2.4024
838,89.3438,1462.69,1.65275
839,90.3438,640.8,0.72407
840,91.3438,1288.19,1.45558
841,92.3438,1084.77,1.22573
842,93.3438,605.83,0.68455
843,94.3438,1907.62,2.1555
844,95.3438,1285.89,1.45299
845,96.3438,193.98,0.21919
846,97.3438,458.92,0.51856
847,98.3438,1090.97,1.23274
