sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,99.3,0.10864
701,-49.3594000000001,414.24,0.45321
702,-48.3594000000001,356.68,0.39024
703,-47.3594000000001,207.45,0.22697
704,-46.3594000000001,259,0.28337
705,-45.3594000000001,159.4,0.1744
706,-44.3594000000001,155.42,0.17004
707,-43.3594000000001,203.59,0.22275
708,-42.3594000000001,383.89,0.42001
709,-41.3594000000001,709.43,0.77619
710,-40.3594000000001,699.1,0.76488
711,-39.3594000000001,566.63,0.61994
712,-38.3594000000001,333.4,0.36477
713,-37.3594000000001,199.25,0.218
714,-36.3594000000001,206.53,0.22596
715,-35.3594000000001,71.57,0.0783
716,-34.3594000000001,210.38,0.23018
717,-33.3594000000001,288.88,0.31606
718,-32.3594000000001,115.88,0.12679
719,-31.3594000000001,540.53,0.59139
720,-30.3594000000001,586.78,0.64199
721,-29.3594000000001,445.22,0.48711
722,-28.3594000000001,119.02,0.13022
723,-27.3594000000001,542.24,0.59326
724,-26.3594000000001,480.02,0.52519
725,-25.3594000000001,385.95,0.42226
726,-24.3594000000001,149.04,0.16306
727,-23.3594000000001,335.89,0.3675
728,-22.3594000000001,215.63,0.23592
729,-21.3594000000001,475.13,0.51983
730,-20.3594000000001,775.25,0.84819
731,-19.3594000000001,416.52,0.45572
732,-18.3594000000001,342.18,0.37438
733,-17.3594000000001,395.58,0.4328
734,-16.3594000000001,375.37,0.41069
735,-15.3594000000001,126.4,0.13829
736,-14.3594000000001,311.64,0.34097
737,-13.3594000000001,59.68,0.0653
738,-12.3594000000001,77.08,0.08433
739,-11.3594000000001,144.81,0.15843
740,-10.3594000000001,332.58,0.36387
741,-9.35940000000005,80.62,0.08821
742,-8.35940000000005,364.23,0.3985
743,-7.35940000000005,305.53,0.33428
744,-6.35940000000005,173.3,0.1896
745,-5.35940000000005,139.45,0.15257
746,-4.35940000000005,159.31,0.1743
747,-3.35940000000005,209.8,0.22955
748,-2.35940000000005,332.47,0.36375
749,-1.35940000000005,563.15,0.61614
750,-0.359400000000051,4899.51,5.36052
751,0.640599999999949,14722.68,16.10796
752,1.64059999999995,17196.83,18.81491
753,2.64059999999995,16480,18.03063
754,3.64059999999995,10000.62,10.9416
755,4.64059999999995,15591.01,17.058
756,5.64059999999995,7120.2,7.79015
757,6.64059999999995,11219.58,12.27525
758,7.64059999999995,9084.89,9.9397
759,8.64059999999995,4051.31,4.43251
760,9.64059999999995,7471.04,8.174
761,10.6405999999999,4481.87,4.90357
762,11.6405999999999,5644.02,6.17508
763,12.6405999999999,8979.14,9.82401
764,13.6405999999999,7206.12,7.88415
765,14.6405999999999,1180.16,1.29121
766,15.6405999999999,3643.54,3.98637
767,16.6405999999999,2054.62,2.24794
768,17.6405999999999,1228.68,1.34429
769,18.6405999999999,679.01,0.7429
770,19.6405999999999,761.85,0.83354
771,20.6405999999999,1210.7,1.32462
772,21.6405999999999,2108.74,2.30715
773,22.6405999999999,4511.12,4.93558
774,23.6405999999999,8170.87,8.93968
775,24.6405999999999,8691.24,9.50902
776,25.6405999999999,3772.34,4.12729
777,26.6405999999999,856.8,0.93742
778,27.6405999999999,1796.66,1.96572
779,28.6405999999999,3268.19,3.5757
780,29.6405999999999,5029.57,5.50281
781,30.6405999999999,4293.07,4.69702
782,31.6405999999999,1208.48,1.32219
783,32.6405999999999,3109.97,3.40259
784,33.6405999999999,3808.26,4.16659
785,34.6405999999999,405.49,0.44364
786,35.6405999999999,4566.45,4.99611
787,36.6405999999999,3315.9,3.6279
788,37.6405999999999,3311.75,3.62336
789,38.6405999999999,3808.14,4.16646
790,39.6405999999999,3157.09,3.45415
791,40.6405999999999,8195.67,8.96682
792,41.6405999999999,3858.2,4.22123
793,42.6405999999999,3005.36,3.28814
794,43.6405999999999,4264.87,4.66616
795,44.6405999999999,641.77,0.70216
796,45.6405999999999,4323.74,4.73057
797,46.6405999999999,8268.58,9.04659
798,47.6405999999999,5643.24,6.17423
799,48.6405999999999,595.44,0.65147
800,49.6405999999999,2076.72,2.27213
801,50.6405999999999,219.39,0.24003
802,51.6405999999999,525.3,0.57473
803,52.6405999999999,876.8,0.9593
804,53.6405999999999,2258.57,2.47109
805,54.6405999999999,1530.87,1.67491
806,55.6405999999999,832.63,0.91098
807,56.6405999999999,1345.73,1.47236
808,57.6405999999999,1335.16,1.46078
809,58.6405999999999,1240.01,1.35668
810,59.6405999999999,1984.89,2.17165
811,60.6405999999999,1316.8,1.4407
812,61.6405999999999,1394.68,1.52591
813,62.6405999999999,818.58,0.8956
814,63.6405999999999,850.49,0.93052
815,64.6405999999999,1514.15,1.65662
816,65.6405999999999,1169.95,1.28003
817,66.6405999999999,1436.04,1.57116
818,67.6405999999999,1875.05,2.05147
819,68.6405999999999,637.66,0.69766
820,69.6405999999999,2506.28,2.7421
821,70.6405999999999,2038.17,2.22995
822,71.6405999999999,1450.17,1.58662
823,72.6405999999999,3683.32,4.02989
824,73.6405999999999,2764.13,3.02421
825,74.6405999999999,871.1,0.95306
826,75.6405999999999,792.93,0.86754
827,76.6405999999999,2235.97,2.44635
828,77.6405999999999,3022.72,3.30713
829,78.6405999999999,2239.92,2.45067
830,79.6405999999999,796.02,0.87091
831,80.6405999999999,1148,1.25601
832,81.6405999999999,2018.52,2.20845
833,82.6405999999999,1385.78,1.51617
834,83.6405999999999,1050.84,1.14972
835,84.6405999999999,297.72,0.32574
836,85.6405999999999,1241.47,1.35828
837,86.6405999999999,2640.13,2.88854
838,87.6405999999999,2876.98,3.14768
839,88.6405999999999,2129.01,2.32933
840,89.6405999999999,1126.63,1.23264
841,90.6405999999999,648.85,0.7099
842,91.6405999999999,1247.68,1.36507
843,92.6405999999999,660.38,0.72252
844,93.6405999999999,1111.02,1.21555
845,94.6405999999999,1714.4,1.87571
846,95.6405999999999,892.87,0.97688
847,96.6405999999999,438.55,0.47981
848,97.6405999999999,873.04,0.95518
849,98.6405999999999,1502.62,1.64401
