sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,79.92,0.08669
701,-49.875,267.59,0.29023
702,-48.875,848.57,0.92036
703,-47.875,417.91,0.45326
704,-46.875,300.17,0.32556
705,-45.875,299.71,0.32506
706,-44.875,183.14,0.19864
707,-43.875,172.75,0.18737
708,-42.875,290.26,0.31481
709,-41.875,511.52,0.55479
710,-40.875,770.27,0.83543
711,-39.875,614.29,0.66626
712,-38.875,436.54,0.47347
713,-37.875,253.55,0.275
714,-36.875,198.76,0.21557
715,-35.875,145.4,0.1577
716,-34.875,198.71,0.21552
717,-33.875,297.56,0.32273
718,-32.875,271.58,0.29456
719,-31.875,329.44,0.35731
720,-30.875,563.06,0.61069
721,-29.875,352.77,0.38261
722,-28.875,420.9,0.45651
723,-27.875,405.02,0.43928
724,-26.875,578.19,0.62711
725,-25.875,528.87,0.57361
726,-24.875,283.48,0.30746
727,-23.875,338.01,0.3666
728,-22.875,372.82,0.40436
729,-21.875,134.08,0.14543
730,-20.875,458.8,0.49762
736,-14.875,255.18,0.27677
737,-13.875,236.75,0.25678
738,-12.875,98.33,0.10664
739,-11.875,148.97,0.16158
740,-10.875,236.91,0.25695
741,-9.875,200.88,0.21788
742,-8.875,223.95,0.24289
743,-7.875,494.39,0.53622
744,-6.875,38.6,0.04187
745,-5.875,179,0.19414
746,-4.875,148.07,0.1606
747,-3.875,229.12,0.24851
748,-2.875,190.07,0.20615
749,-1.875,260.78,0.28285
750,-0.875,1487.28,1.6131
751,0.125,9830.3,10.66193
752,1.125,16630.56,18.03748
753,2.125,17361.45,18.83021
754,3.125,14504.77,15.73186
755,4.125,12423.28,13.47427
756,5.125,14484.68,15.71007
757,6.125,4179.84,4.53345
758,7.125,12916.68,14.00941
759,8.125,3551.11,3.85153
760,9.125,7216.42,7.82692
761,10.125,6056.39,6.56875
762,11.125,3579.58,3.8824
763,12.125,5406.1,5.86345
764,13.125,8473.31,9.19014
765,14.125,4697.87,5.09531
766,15.125,1125.14,1.22033
767,16.125,3532.47,3.83131
783,32.125,1223.43,1.32693
784,33.125,4098.91,4.44567
785,34.125,2553.81,2.76986
786,35.125,1905.11,2.06628
787,36.125,5302.47,5.75105
788,37.125,1566.88,1.69944
789,38.125,4389.85,4.76122
790,39.125,1554.02,1.68549
791,40.125,6403.41,6.94514
792,41.125,7247.34,7.86046
793,42.125,716.71,0.77735
794,43.125,4167.11,4.51965
795,44.125,2915.11,3.16172
796,45.125,1688.88,1.83175
797,46.125,6509.65,7.06036
798,47.125,8248.85,8.94669
799,48.125,2966.97,3.21797
800,49.125,1676.31,1.81812
801,50.125,1384.24,1.50135
802,51.125,531.37,0.57632
803,52.125,76.16,0.0826
804,53.125,1599.5,1.73482
805,54.125,2202.28,2.38859
806,55.125,632.95,0.6865
807,56.125,1536.86,1.66688
808,57.125,1472.68,1.59726
809,58.125,1461.01,1.5846
810,59.125,1742.32,1.88972
811,60.125,1906.28,2.06754
812,61.125,1042.07,1.13023
813,62.125,1422.47,1.5428
814,63.125,118.19,0.12818
815,64.125,1541.83,1.67226
816,65.125,1355.58,1.47026
817,66.125,1144.54,1.24137
818,67.125,1952.82,2.11803
819,68.125,1305.45,1.41589
820,69.125,1179.21,1.27897
821,70.125,3187.77,3.45745
822,71.125,1896.82,2.05729
823,72.125,3063.81,3.323
824,73.125,3734.46,4.05039
825,74.125,2397.59,2.60042
826,75.125,537.05,0.58248
827,76.125,1619.28,1.75627
828,77.125,2814.47,3.05257
829,78.125,3011.4,3.26616
830,79.125,1896.08,2.05649
831,80.125,292.83,0.3176
832,81.125,1700.09,1.84392
833,82.125,1691.64,1.83475
834,83.125,1229.8,1.33384
835,84.125,761.14,0.82553
836,85.125,361.6,0.39219
837,86.125,2017.18,2.18783
838,87.125,2998.62,3.2523
839,88.125,2729.29,2.96018
840,89.125,1715.13,1.86022
841,90.125,655.4,0.71084
842,91.125,817.33,0.88648
843,92.125,968.23,1.05014
844,93.125,412.44,0.44733
845,94.125,1551.9,1.68319
846,95.125,1294.07,1.40355
847,96.125,525.38,0.56983
848,97.125,785.68,0.85215
849,98.125,1229.38,1.33338
