sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,279.32,0.26227
703,-49.2812,713.44,0.6699
704,-48.2812,605.73,0.56876
705,-47.2812,306.23,0.28754
706,-46.2812,307.51,0.28874
707,-45.2812,165.47,0.15537
708,-44.2812,201,0.18873
709,-43.2812,355.71,0.334
710,-42.2812,544.2,0.51099
711,-41.2812,820.25,0.77019
712,-40.2812,751.02,0.70518
713,-39.2812,572.3,0.53737
714,-38.2812,344.08,0.32308
715,-37.2812,220.68,0.20721
716,-36.2812,266.56,0.25029
717,-35.2812,16.76,0.01574
718,-34.2812,306.42,0.28772
719,-33.2812,401.43,0.37693
720,-32.2812,80.06,0.07518
721,-31.2812,608.59,0.57144
722,-30.2812,596.15,0.55977
723,-29.2812,559.36,0.52522
724,-28.2812,48.76,0.04579
725,-27.2812,597.36,0.5609
726,-26.2812,598,0.5615
727,-25.2812,488.7,0.45887
728,-24.2812,162.27,0.15236
729,-23.2812,483.9,0.45437
730,-22.2812,353.02,0.33148
731,-21.2812,363.9,0.34169
732,-20.2812,843.25,0.79179
733,-19.2812,444.87,0.41771
734,-18.2812,334,0.31361
735,-17.2812,576.37,0.54119
736,-16.2812,447.54,0.42023
737,-15.2812,177.87,0.16701
738,-14.2812,309.74,0.29083
739,-13.2812,72.92,0.06847
740,-12.2812,141.68,0.13304
741,-11.2812,301.2,0.28282
742,-10.2812,273.24,0.25656
743,-9.28120000000001,124.46,0.11686
744,-8.28120000000001,517,0.48545
745,-7.28120000000001,243.84,0.22895
746,-6.28120000000001,174.77,0.1641
747,-5.28120000000001,37.48,0.0352
748,-4.28120000000001,151.01,0.1418
749,-3.28120000000001,256.6,0.24094
750,-2.28120000000001,344.43,0.3234
751,-1.28120000000001,736.09,0.69116
752,-0.281200000000013,6548.64,6.14896
753,0.718799999999987,17658.43,16.58069
754,1.71879999999999,19896.65,18.6823
755,2.71879999999999,18919.45,17.76474
756,3.71879999999999,11704.27,10.98993
757,4.71879999999999,18250.72,17.13683
758,5.71879999999999,6841.22,6.42368
759,6.71879999999999,13598.62,12.76866
760,7.71879999999999,9270.75,8.70493
761,8.71879999999999,5900.16,5.54005
762,9.71879999999999,8620.79,8.09464
763,10.7188,5053.13,4.74473
764,11.7188,6645.15,6.23958
765,12.7188,10712.93,10.05909
766,13.7188,8072.89,7.58017
767,14.7188,811.5,0.76197
768,15.7188,4412.35,4.14305
769,16.7188,2471.19,2.32037
770,17.7188,1606.25,1.50822
771,18.7188,669.36,0.62851
772,19.7188,913.58,0.85782
773,20.7188,1539.21,1.44527
774,21.7188,2692.82,2.52847
775,22.7188,5769.49,5.41736
776,23.7188,9903.62,9.29918
777,24.7188,9817.36,9.21818
778,25.7188,3913.01,3.67419
779,26.7188,1126.65,1.05789
780,27.7188,2067.6,1.94141
781,28.7188,3894.32,3.65664
782,29.7188,5646.54,5.30191
783,30.7188,4769.54,4.47844
784,31.7188,1131.4,1.06235
785,32.7188,4064.34,3.81628
786,33.7188,4206.16,3.94944
787,34.7188,304.24,0.28567
788,35.7188,5676.62,5.33016
789,36.7188,3478.49,3.26618
790,37.7188,3996.95,3.75301
791,38.7188,3845.03,3.61036
792,39.7188,4560.7,4.28235
793,40.7188,9747.97,9.15302
794,41.7188,3857.63,3.62218
795,42.7188,3818.93,3.58585
796,43.7188,4841.18,4.54571
797,44.7188,519.2,0.48751
798,45.7188,5399.91,5.07034
799,46.7188,9776.81,9.1801
800,47.7188,6140.71,5.76593
801,48.7188,841.19,0.78985
802,49.7188,2351.49,2.20797
803,50.7188,436.5,0.40986
804,51.7188,483.7,0.45418
805,52.7188,1229.89,1.15482
806,53.7188,2570.32,2.41344
807,54.7188,1528.65,1.43535
808,55.7188,1250.08,1.17378
809,56.7188,1444.02,1.35589
810,57.7188,1631.29,1.53172
811,58.7188,1567.45,1.47179
812,59.7188,2348.63,2.20528
813,60.7188,1457.69,1.36872
814,61.7188,1441.43,1.35345
815,62.7188,675.56,0.63433
816,63.7188,1176.01,1.10423
817,64.7188,1757.08,1.64984
818,65.7188,1276.96,1.19903
819,66.7188,1844.89,1.73229
820,67.7188,2233.12,2.09683
821,68.7188,717.11,0.67334
822,69.7188,2920.57,2.74232
823,70.7188,2489.66,2.33771
824,71.7188,2596.96,2.43846
825,72.7188,3929.55,3.68972
826,73.7188,3051.57,2.86533
827,74.7188,1446.44,1.35816
828,75.7188,1155.42,1.0849
829,76.7188,2996.75,2.81385
830,77.7188,3382.39,3.17595
831,78.7188,2616.1,2.45644
832,79.7188,966.36,0.90738
833,80.7188,1737.02,1.63101
834,81.7188,2444.98,2.29576
835,82.7188,1534.36,1.44072
836,83.7188,1199.64,1.12642
837,84.7188,173.77,0.16316
838,85.7188,1749.12,1.64236
839,86.7188,3200.88,3.00552
840,87.7188,3324.61,3.1217
841,88.7188,2374.15,2.22925
842,89.7188,1213.16,1.13912
843,90.7188,811.94,0.76238
844,91.7188,1465.24,1.37582
845,92.7188,758.01,0.71175
846,93.7188,1197.67,1.12458
847,94.7188,1724.11,1.61888
848,95.7188,884.32,0.83035
849,96.7188,616,0.5784
850,97.7188,941.41,0.88396
851,98.7188,1713.17,1.60861
