sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,195.87,0.22411
701,-49.2030999999999,365.3,0.41796
702,-48.2030999999999,479.29,0.54838
703,-47.2030999999999,72.37,0.0828
704,-46.2030999999999,118.88,0.13602
705,-45.2030999999999,85.05,0.09731
706,-44.2030999999999,108.07,0.12365
707,-43.2030999999999,131.69,0.15067
708,-42.2030999999999,293.9,0.33627
709,-41.2030999999999,502.67,0.57514
710,-40.2030999999999,510.22,0.58377
711,-39.2030999999999,474.72,0.54316
712,-38.2030999999999,320.86,0.36712
713,-37.2030999999999,163.49,0.18706
714,-36.2030999999999,62.39,0.07139
715,-35.2030999999999,244.2,0.2794
716,-34.2030999999999,318.44,0.36435
717,-33.2030999999999,276.24,0.31607
718,-32.2030999999999,378.5,0.43306
719,-31.2030999999999,680.17,0.77823
720,-30.2030999999999,599.14,0.68552
721,-29.2030999999999,570.73,0.65301
722,-28.2030999999999,151.38,0.1732
723,-27.2030999999999,393.07,0.44973
724,-26.2030999999999,282.18,0.32286
725,-25.2030999999999,313.95,0.35921
726,-24.2030999999999,85.96,0.09835
727,-23.2030999999999,313.34,0.35852
728,-22.2030999999999,429.19,0.49107
729,-21.2030999999999,364.49,0.41703
730,-20.2030999999999,323.19,0.36978
731,-19.2030999999999,357.86,0.40945
732,-18.2030999999999,481.56,0.55099
733,-17.2030999999999,545.34,0.62396
734,-16.2030999999999,533.16,0.61002
735,-15.2030999999999,98.01,0.11213
736,-14.2030999999999,179.75,0.20566
737,-13.2030999999999,225.88,0.25844
738,-12.2030999999999,156.52,0.17909
739,-11.2030999999999,38.01,0.04349
740,-10.2030999999999,71.34,0.08163
741,-9.20309999999995,243.03,0.27807
742,-8.20309999999995,653.5,0.74771
743,-7.20309999999995,407.86,0.46666
744,-6.20309999999995,167.76,0.19195
745,-5.20309999999995,141.82,0.16227
746,-4.20309999999995,38.95,0.04456
747,-3.20309999999995,51.62,0.05907
748,-2.20309999999995,267.76,0.30636
749,-1.20309999999995,890.99,1.01945
750,-0.203099999999949,6616.53,7.5704
751,0.796900000000051,15148.52,17.3324
752,1.79690000000005,16709.39,19.11829
753,2.79690000000005,15549.57,17.79127
754,3.79690000000005,9566.89,10.9461
755,4.79690000000005,14591.17,16.69471
756,5.79690000000005,4180.15,4.78278
757,6.79690000000005,11966.42,13.69155
758,7.79690000000005,6986.34,7.99353
759,8.79690000000005,5003.03,5.72429
760,9.79690000000005,6431.33,7.3585
761,10.7969000000001,2136.43,2.44443
762,11.7969000000001,3115.08,3.56416
763,12.7969000000001,7889.39,9.02676
764,13.7969000000001,6643.47,7.60123
765,14.7969000000001,2871.97,3.286
766,15.7969000000001,2322.67,2.65752
767,16.7969000000001,735.58,0.84163
768,17.7969000000001,1108.65,1.26847
769,18.7969000000001,783.18,0.89609
770,19.7969000000001,718.2,0.82174
771,20.7969000000001,613.71,0.70219
772,21.7969000000001,1895.43,2.16869
773,22.7969000000001,4858.31,5.55871
774,23.7969000000001,8047.52,9.20769
775,24.7969000000001,7493.7,8.57403
776,25.7969000000001,2445.78,2.79837
777,26.7969000000001,1141.95,1.30657
778,27.7969000000001,1581.93,1.80999
779,28.7969000000001,2856.19,3.26795
780,29.7969000000001,4315.62,4.93778
781,30.7969000000001,4361.77,4.99058
782,31.7969000000001,2220.63,2.54076
783,32.7969000000001,4156.81,4.75607
784,33.7969000000001,3288.27,3.76232
785,34.7969000000001,752.36,0.86082
786,35.7969000000001,5141.51,5.88273
787,36.7969000000001,2413.88,2.76188
