sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,430.81,0.46523
703,-49.5,722.08,0.77978
704,-48.5,535.63,0.57843
705,-47.5,231.61,0.25012
706,-46.5,116.85,0.12618
707,-45.5,210.77,0.22762
708,-44.5,234.17,0.25289
709,-43.5,201.31,0.2174
710,-42.5,231.62,0.25013
711,-41.5,482.06,0.52058
712,-40.5,496.41,0.53608
713,-39.5,372.49,0.40226
714,-38.5,270.2,0.2918
715,-37.5,114.79,0.12396
716,-36.5,277.71,0.29991
717,-35.5,152.4,0.16458
718,-34.5,362.07,0.391
719,-33.5,427,0.46112
720,-32.5,162.83,0.17584
721,-31.5,443.4,0.47884
722,-30.5,772.89,0.83466
723,-29.5,293.78,0.31725
724,-28.5,251.98,0.27212
725,-27.5,650.54,0.70253
726,-26.5,593.7,0.64114
727,-25.5,210.06,0.22685
728,-24.5,101.51,0.10963
729,-23.5,526.77,0.56887
730,-22.5,455.19,0.49156
731,-21.5,199.74,0.21571
732,-20.5,280.06,0.30244
733,-19.5,145.34,0.15696
734,-18.5,378.98,0.40927
735,-17.5,566.48,0.61175
736,-16.5,499.96,0.53992
737,-15.5,128.16,0.1384
738,-14.5,72.12,0.07789
739,-13.5,241,0.26026
740,-12.5,252.62,0.27281
741,-11.5,152.59,0.16479
742,-10.5,88.96,0.09606
743,-9.5,245.22,0.26482
744,-8.5,612.07,0.66098
745,-7.5,455.6,0.492
746,-6.5,8.6,0.00929
747,-5.5,30,0.0324
748,-4.5,194.47,0.21001
749,-3.5,141.61,0.15292
750,-2.5,113.36,0.12242
751,-1.5,363.32,0.39236
752,-0.5,3690.78,3.98572
753,0.5,13898.84,15.00955
754,1.5,17422.91,18.81524
755,2.5,17243.87,18.62189
756,3.5,11619.27,12.54781
757,4.5,15228.26,16.4452
758,5.5,10223.32,11.0403
759,6.5,9957.04,10.75275
760,7.5,11522.1,12.44287
761,8.5,3003.58,3.24361
762,9.5,8135.19,8.7853
763,10.5,3494.44,3.77369
764,11.5,1029.91,1.11221
765,12.5,422.64,0.45642
766,13.5,1902.16,2.05417
767,14.5,2864.99,3.09394
768,15.5,2472.01,2.66956
769,16.5,1549.26,1.67307
770,17.5,509.12,0.5498
771,18.5,586.41,0.63327
772,19.5,1122.21,1.21189
773,20.5,1432.18,1.54664
774,21.5,1927.67,2.08172
775,22.5,4310.27,4.65472
776,23.5,8467.35,9.144
777,24.5,9950.17,10.74533
778,25.5,5331.86,5.75795
779,26.5,956.11,1.03251
780,27.5,2141,2.3121
781,28.5,1848.69,1.99643
782,29.5,3303.82,3.56784
783,30.5,3815.4,4.1203
784,31.5,1519.71,1.64115
785,32.5,3599.63,3.88729
786,33.5,4544.26,4.90741
787,34.5,923.15,0.99692
788,35.5,4307.16,4.65136
789,36.5,4788.05,5.17068
790,37.5,1788.43,1.93135
791,38.5,4120.12,4.44938
792,39.5,1857.07,2.00548
793,40.5,7773.22,8.39441
794,41.5,4838.93,5.22563
795,42.5,2163.02,2.33588
796,43.5,3901,4.21275
797,44.5,576.01,0.62204
798,45.5,4127.08,4.45689
799,46.5,7548.3,8.15152
800,47.5,5467.96,5.90492
801,48.5,1243.79,1.34319
802,49.5,1280.3,1.38261
803,50.5,634.91,0.68564
804,51.5,1064.14,1.14918
805,52.5,1010.09,1.09081
806,53.5,1991.18,2.1503
807,54.5,561.45,0.60631
808,55.5,1838.46,1.98538
809,56.5,1951.1,2.10702
810,57.5,1929.2,2.08337
811,58.5,2133.37,2.30386
812,59.5,2988.3,3.22711
813,60.5,1983.07,2.14155
814,61.5,1035.31,1.11805
815,62.5,967.32,1.04463
816,63.5,752.49,0.81263
817,64.5,1265.57,1.36671
818,65.5,783.23,0.84583
819,66.5,1099,1.18683
820,67.5,1791.02,1.93415
821,68.5,153.4,0.16566
822,69.5,2303.79,2.4879
823,70.5,2589.01,2.79591
824,71.5,986.07,1.06487
825,72.5,3024.82,3.26654
826,73.5,2706.45,2.92273
827,74.5,1254.42,1.35467
828,75.5,326.27,0.35234
829,76.5,1715.86,1.85298
830,77.5,2911.11,3.14375
831,78.5,3062.3,3.30702
832,79.5,1568.67,1.69403
833,80.5,592.84,0.64022
834,81.5,1142.55,1.23386
835,82.5,1303.14,1.40727
836,83.5,1144.95,1.23645
837,84.5,407.59,0.44016
838,85.5,923.07,0.99683
839,86.5,2297.49,2.48109
840,87.5,2762.79,2.98357
841,88.5,2131.83,2.3022
842,89.5,1374.34,1.48417
843,90.5,770.11,0.83165
844,91.5,1377.07,1.48712
845,92.5,796.06,0.85968
846,93.5,1051.42,1.13544
847,94.5,2124.17,2.29392
848,95.5,1304.79,1.40906
849,96.5,216.45,0.23375
850,97.5,735.04,0.79377
851,98.5,1340.46,1.44758
