sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,391.56,0.44903
703,-49.2655999999999,504.72,0.57881
704,-48.2655999999999,193,0.22133
705,-47.2655999999999,100.42,0.11516
706,-46.2655999999999,107,0.12271
707,-45.2655999999999,169.36,0.19422
708,-44.2655999999999,155.77,0.17863
709,-43.2655999999999,247.69,0.28405
710,-42.2655999999999,323.83,0.37136
711,-41.2655999999999,590.65,0.67736
712,-40.2655999999999,602.7,0.69117
713,-39.2655999999999,544.41,0.62433
714,-38.2655999999999,391.58,0.44906
715,-37.2655999999999,211.53,0.24258
716,-36.2655999999999,249.42,0.28603
717,-35.2655999999999,41.05,0.04707
718,-34.2655999999999,181.82,0.20851
719,-33.2655999999999,188.11,0.21572
720,-32.2655999999999,205.57,0.23575
721,-31.2655999999999,701.19,0.80412
722,-30.2655999999999,725.16,0.8316
723,-29.2655999999999,512.34,0.58754
724,-28.2655999999999,229.87,0.26361
725,-27.2655999999999,478.48,0.54872
726,-26.2655999999999,359.2,0.41193
727,-25.2655999999999,362.25,0.41542
728,-24.2655999999999,101.61,0.11652
729,-23.2655999999999,306.47,0.35146
730,-22.2655999999999,234.65,0.26909
731,-21.2655999999999,398.13,0.45657
732,-20.2655999999999,248.78,0.2853
733,-19.2655999999999,266.49,0.30561
734,-18.2655999999999,223.79,0.25663
735,-17.2655999999999,345.17,0.39584
736,-16.2655999999999,201.7,0.2313
737,-15.2655999999999,100.42,0.11517
738,-14.2655999999999,173.25,0.19869
739,-13.2655999999999,58.14,0.06667
740,-12.2655999999999,42.72,0.04899
741,-11.2655999999999,131.18,0.15044
742,-10.2655999999999,178.18,0.20433
743,-9.26559999999995,354.83,0.40692
744,-8.26559999999995,409.01,0.46905
745,-7.26559999999995,192.63,0.22091
746,-6.26559999999995,196.98,0.22589
747,-5.26559999999995,86.61,0.09932
748,-4.26559999999995,78.16,0.08963
749,-3.26559999999995,168.63,0.19338
750,-2.26559999999995,363.98,0.41741
751,-1.26559999999995,605.04,0.69386
752,-0.265599999999949,5670.96,6.5034
753,0.734400000000051,14615.33,16.76069
754,1.73440000000005,16494.6,18.91582
755,2.73440000000005,15661.58,17.96053
756,3.73440000000005,9637.96,11.05271
757,4.73440000000005,14910.07,17.0987
758,5.73440000000005,5935.21,6.80643
759,6.73440000000005,11677.64,13.39179
760,7.73440000000005,8187.72,9.38959
761,8.73440000000005,4959.5,5.6875
762,9.73440000000005,7100.52,8.1428
763,10.7344000000001,2567.76,2.94468
764,11.7344000000001,892.39,1.02338
765,12.7344000000001,446.42,0.51195
766,13.7344000000001,2137.41,2.45116
767,14.7344000000001,2667.77,3.05937
768,15.7344000000001,2047.21,2.34771
769,16.7344000000001,1046.84,1.2005
770,17.7344000000001,410.47,0.47072
771,18.7344000000001,765.39,0.87775
772,19.7344000000001,1130.2,1.2961
773,20.7344000000001,1379.12,1.58156
774,21.7344000000001,2080.28,2.38564
775,22.7344000000001,4985.94,5.71782
776,23.7344000000001,8776.66,10.06497
777,24.7344000000001,8750.35,10.0348
778,25.7344000000001,3482,3.99312
779,26.7344000000001,1128.17,1.29377
780,27.7344000000001,1752.25,2.00946
781,28.7344000000001,2186.39,2.50733
782,29.7344000000001,3518.97,4.03552
783,30.7344000000001,3329.65,3.8184
784,31.7344000000001,1298.41,1.489
785,32.7344000000001,4226.13,4.84648
786,33.7344000000001,3899.3,4.47167
787,34.7344000000001,358.15,0.41072
788,35.7344000000001,4788.65,5.49157
789,36.7344000000001,3108.93,3.56529
790,37.7344000000001,2947.29,3.37992
791,38.7344000000001,3377.03,3.87274
792,39.7344000000001,3108.64,3.56496
793,40.7344000000001,7273.4,8.34105
794,41.7344000000001,2523.84,2.89431
795,42.7344000000001,3289.01,3.7718
796,43.7344000000001,3333.7,3.82305
797,44.7344000000001,760.13,0.87171
798,45.7344000000001,4897.06,5.61589
799,46.7344000000001,7152.25,8.20212
800,47.7344000000001,3903.56,4.47656
801,48.7344000000001,1375.01,1.57685
802,49.7344000000001,911.67,1.04549
803,50.7344000000001,907.68,1.04092
804,51.7344000000001,651.59,0.74723
805,52.7344000000001,1284.01,1.47249
806,53.7344000000001,1821.02,2.08833
807,54.7344000000001,532.05,0.61015
808,55.7344000000001,1899.74,2.1786
809,56.7344000000001,1710.87,1.962
810,57.7344000000001,1929.88,2.21316
811,58.7344000000001,1898.29,2.17693
812,59.7344000000001,2428.29,2.78473
813,60.7344000000001,1306.74,1.49855
814,61.7344000000001,1193.89,1.36914
815,62.7344000000001,457.96,0.52518
816,63.7344000000001,847.92,0.97238
817,64.7344000000001,942.98,1.08139
818,65.7344000000001,511.94,0.58709
819,66.7344000000001,1017.02,1.1663
820,67.7344000000001,1398.44,1.60371
821,68.7344000000001,449.32,0.51528
822,69.7344000000001,2886.23,3.3099
823,70.7344000000001,2010.95,2.30613
824,71.7344000000001,1297.9,1.48842
825,72.7344000000001,3197,3.66629
826,73.7344000000001,2453.67,2.81384
827,74.7344000000001,1153.43,1.32274
828,75.7344000000001,589.37,0.67589
829,76.7344000000001,1989.19,2.28118
830,77.7344000000001,2970.85,3.40694
831,78.7344000000001,2687.18,3.08163
832,79.7344000000001,1400.92,1.60656
833,80.7344000000001,638.2,0.73189
834,81.7344000000001,1267.47,1.45352
835,82.7344000000001,1338.04,1.53445
836,83.7344000000001,1023.82,1.17411
837,84.7344000000001,370.66,0.42506
838,85.7344000000001,1150.19,1.31903
839,86.7344000000001,2412.84,2.76702
840,87.7344000000001,2602,2.98395
841,88.7344000000001,2008.99,2.30389
842,89.7344000000001,1310.37,1.50271
843,90.7344000000001,877.25,1.00602
844,91.7344000000001,1462.31,1.67697
845,92.7344000000001,645.87,0.74068
846,93.7344000000001,1291.65,1.48125
847,94.7344000000001,1823.59,2.09127
848,95.7344000000001,784.12,0.89923
849,96.7344000000001,70.94,0.08135
850,97.7344000000001,527.98,0.60548
851,98.7344000000001,1253.59,1.43761
