sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,102.31,0.10943
699,-49.9687,279,0.2984
700,-48.9687,840.77,0.89922
701,-47.9687,613.63,0.65629
702,-46.9687,244.5,0.2615
703,-45.9687,281.28,0.30083
704,-44.9687,162.83,0.17414
705,-43.9687,93.41,0.0999
706,-42.9687,105.68,0.11303
707,-41.9687,326.38,0.34907
708,-40.9687,509.69,0.54512
709,-39.9687,435.29,0.46556
710,-38.9687,357.79,0.38267
711,-37.9687,65.74,0.07031
712,-36.9687,133.96,0.14327
713,-35.9687,152.74,0.16336
714,-34.9687,240.88,0.25762
715,-33.9687,384.19,0.4109
716,-32.9687,446.01,0.47702
717,-31.9687,210.29,0.22491
718,-30.9687,643.46,0.68819
719,-29.9687,424.44,0.45395
720,-28.9687,318.2,0.34032
721,-27.9687,391.65,0.41888
722,-26.9687,640.79,0.68534
723,-25.9687,415.12,0.44398
724,-24.9687,209.88,0.22447
725,-23.9687,323.45,0.34593
726,-22.9687,432.38,0.46244
727,-21.9687,371.1,0.3969
728,-20.9687,344.15,0.36808
729,-19.9687,354.81,0.37948
730,-18.9687,217.45,0.23257
731,-17.9687,659.59,0.70544
732,-16.9687,758.23,0.81094
733,-15.9687,471.07,0.50382
734,-14.9687,112.81,0.12065
735,-13.9687,70.83,0.07575
736,-12.9687,234.39,0.25068
737,-11.9687,166.44,0.17801
738,-10.9687,109.22,0.11682
739,-9.96870000000001,115.21,0.12322
740,-8.96870000000001,302.96,0.32402
741,-7.96870000000001,612.46,0.65504
742,-6.96870000000001,250.35,0.26776
743,-5.96870000000001,60.53,0.06474
744,-4.96870000000001,116.5,0.1246
745,-3.96870000000001,161.07,0.17227
746,-2.96870000000001,22.36,0.02392
747,-1.96870000000001,289.99,0.31015
748,-0.968700000000013,1400.53,1.49789
749,0.0312999999999874,9208.19,9.84833
750,1.03129999999999,16838.11,18.00867
751,2.03129999999999,17809.34,19.04743
752,3.03129999999999,15596.45,16.68069
753,4.03129999999999,11774.13,12.59265
754,5.03129999999999,15070.53,16.11822
755,6.03129999999999,3353.76,3.58691
756,7.03129999999999,13343.29,14.27089
757,8.03129999999999,4971.39,5.31699
758,9.03129999999999,6632.64,7.09373
759,10.0313,6170.4,6.59935
760,11.0313,3067.27,3.2805
761,12.0313,5261.23,5.62698
762,13.0313,10296,11.01177
763,14.0313,7390.56,7.90434
764,15.0313,1422.71,1.52161
765,16.0313,2929.97,3.13366
766,17.0313,1950.23,2.0858
767,18.0313,1389.32,1.4859
768,19.0313,554.2,0.59272
769,20.0313,317.06,0.33911
770,21.0313,1106.76,1.1837
771,22.0313,2749.98,2.94115
772,23.0313,5865.98,6.27377
773,24.0313,8766.81,9.37627
774,25.0313,7094.91,7.58813
775,26.0313,1770.44,1.89352
776,27.0313,1690.49,1.80801
777,28.0313,1857.49,1.98662
778,29.0313,3530.53,3.77597
779,30.0313,4896.58,5.23699
780,31.0313,4132.45,4.41973
781,32.0313,1396.15,1.49321
782,33.0313,4262.6,4.55893
783,34.0313,2768.12,2.96056
784,35.0313,1763.44,1.88604
785,36.0313,5936.18,6.34886
786,37.0313,1988.26,2.12648
787,38.0313,3872.3,4.14149
788,39.0313,1644.68,1.75902
789,40.0313,6190.26,6.62059
790,41.0313,8239.03,8.8118
791,42.0313,1551.11,1.65895
792,43.0313,3818.88,4.08436
793,44.0313,3059.28,3.27195
794,45.0313,1503.37,1.60788
795,46.0313,6539.18,6.99377
796,47.0313,8874.27,9.4912
797,48.0313,3758,4.01925
798,49.0313,1309.65,1.4007
799,50.0313,1480.22,1.58312
800,51.0313,746.81,0.79873
801,52.0313,399.97,0.42778
802,53.0313,1170.72,1.2521
803,54.0313,1920.74,2.05426
804,55.0313,917.68,0.98147
805,56.0313,1620.86,1.73354
806,57.0313,1299.09,1.3894
807,58.0313,1276.28,1.36501
808,59.0313,1560.7,1.6692
809,60.0313,1869.95,1.99995
810,61.0313,766.8,0.82011
811,62.0313,1130.91,1.20953
812,63.0313,665.46,0.71172
813,64.0313,1571.24,1.68047
814,65.0313,1554.02,1.66205
815,66.0313,1187.01,1.26953
816,67.0313,1848.95,1.97749
817,68.0313,1210.54,1.2947
818,69.0313,974.89,1.04266
819,70.0313,3182.22,3.40345
820,71.0313,1851.4,1.98011
821,72.0313,2652.01,2.83637
822,73.0313,3158.62,3.3782
823,74.0313,1739.23,1.86014
824,75.0313,366.78,0.39227
825,76.0313,1678.46,1.79515
826,77.0313,2907.34,3.10945
827,78.0313,2720.6,2.90973
828,79.0313,1831.83,1.95918
829,80.0313,28.16,0.03012
830,81.0313,1616.47,1.72885
831,82.0313,1520.61,1.62632
832,83.0313,913.64,0.97715
833,84.0313,776.03,0.82998
834,85.0313,288.98,0.30907
835,86.0313,1652.58,1.76746
836,87.0313,2630.18,2.81303
837,88.0313,2528.83,2.70463
838,89.0313,1624.01,1.73691
839,90.0313,718.72,0.76868
840,91.0313,925.19,0.98951
841,92.0313,1092.8,1.16877
842,93.0313,36.77,0.03933
843,94.0313,1444.85,1.54529
844,95.0313,1422.83,1.52175
845,96.0313,525,0.5615
846,97.0313,829.76,0.88745
847,98.0313,1210.79,1.29496
