sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,359.46,0.38527
699,-49.5469000000001,265.14,0.28418
700,-48.5469000000001,571.17,0.61219
701,-47.5469000000001,123.57,0.13244
702,-46.5469000000001,318.89,0.34179
703,-45.5469000000001,315.57,0.33823
704,-44.5469000000001,135.07,0.14477
705,-43.5469000000001,149.38,0.1601
706,-42.5469000000001,368.13,0.39457
707,-41.5469000000001,565.13,0.60571
708,-40.5469000000001,698.83,0.74901
709,-39.5469000000001,589.66,0.63201
710,-38.5469000000001,379.76,0.40703
711,-37.5469000000001,171.48,0.18379
712,-36.5469000000001,183.15,0.19631
713,-35.5469000000001,47.52,0.05093
714,-34.5469000000001,156.29,0.16751
715,-33.5469000000001,233.14,0.24988
716,-32.5469000000001,61.98,0.06644
717,-31.5469000000001,668.06,0.71603
718,-30.5469000000001,620.74,0.66532
719,-29.5469000000001,523.75,0.56136
720,-28.5469000000001,369.57,0.39611
721,-27.5469000000001,511.25,0.54796
722,-26.5469000000001,460.14,0.49318
723,-25.5469000000001,534.46,0.57284
724,-24.5469000000001,200.36,0.21475
725,-23.5469000000001,319.13,0.34205
726,-22.5469000000001,318.4,0.34126
727,-21.5469000000001,121.25,0.12995
728,-20.5469000000001,331.19,0.35497
729,-19.5469000000001,217.52,0.23315
730,-18.5469000000001,396.43,0.4249
731,-17.5469000000001,355.82,0.38137
732,-16.5469000000001,485,0.51983
733,-15.5469000000001,29.61,0.03174
734,-14.5469000000001,273.21,0.29283
735,-13.5469000000001,92.66,0.09931
736,-12.5469000000001,31.02,0.03324
737,-11.5469000000001,111.83,0.11986
738,-10.5469000000001,237.61,0.25467
739,-9.54690000000005,127.91,0.13709
740,-8.54690000000005,280.85,0.30101
741,-7.54690000000005,318.51,0.34138
742,-6.54690000000005,216.04,0.23155
743,-5.54690000000005,156.71,0.16796
744,-4.54690000000005,117.07,0.12548
745,-3.54690000000005,114.97,0.12322
746,-2.54690000000005,242.66,0.26009
747,-1.54690000000005,357.83,0.38353
748,-0.546900000000051,3284.88,3.52077
749,0.453099999999949,13510.08,14.48026
750,1.45309999999995,17393.25,18.64228
751,2.45309999999995,17201.36,18.43661
752,3.45309999999995,11338.8,12.15305
753,4.45309999999995,15211.19,16.30352
754,5.45309999999995,10734.43,11.50528
755,6.45309999999995,9214.52,9.87623
756,7.45309999999995,11251.85,12.05986
757,8.45309999999995,2501.83,2.68149
758,9.45309999999995,8001.1,8.57568
759,10.4530999999999,4387.87,4.70297
760,11.4530999999999,2384.41,2.55564
761,12.4530999999999,7213.15,7.73114
762,13.4530999999999,9340.49,10.01125
763,14.4530999999999,4248.09,4.55316
764,15.4530999999999,2296.04,2.46092
765,16.4530999999999,1454.43,1.55887
766,17.4530999999999,1440.31,1.54374
767,18.4530999999999,1319.93,1.41471
768,19.4530999999999,768.4,0.82358
769,20.4530999999999,477.13,0.51139
770,21.4530999999999,1560.17,1.67221
771,22.4530999999999,4249.6,4.55477
772,23.4530999999999,7811.34,8.37228
773,24.4530999999999,9137.52,9.7937
774,25.4530999999999,4940.85,5.29566
775,26.4530999999999,609.58,0.65335
776,27.4530999999999,1550.76,1.66212
777,28.4530999999999,2181.14,2.33777
778,29.4530999999999,4109.56,4.40468
779,30.4530999999999,4745.03,5.08577
780,31.4530999999999,2872.27,3.07854
781,32.4530999999999,3402.11,3.64642
782,33.4530999999999,4457.31,4.7774
783,34.4530999999999,1176.08,1.26053
784,35.4530999999999,3811.19,4.08488
785,36.4530999999999,4355.98,4.66878
786,37.4530999999999,1711.15,1.83403
787,38.4530999999999,4394.85,4.71045
788,39.4530999999999,1533.19,1.64329
789,40.4530999999999,7889.06,8.45559
790,41.4530999999999,5214.33,5.58878
791,42.4530999999999,2163.89,2.31929
792,43.4530999999999,4387.19,4.70224
793,44.4530999999999,1273.7,1.36517
794,45.4530999999999,3884.62,4.16358
795,46.4530999999999,8294.43,8.89007
796,47.4530999999999,7048.08,7.55421
797,48.4530999999999,1203.51,1.28993
798,49.4530999999999,1998.01,2.14149
799,50.4530999999999,471.02,0.50485
800,51.4530999999999,872,0.93462
801,52.4530999999999,484.52,0.51931
802,53.4530999999999,1699.36,1.82139
803,54.4530999999999,1577.96,1.69128
804,55.4530999999999,711.89,0.76301
805,56.4530999999999,1509.25,1.61763
806,57.4530999999999,1824.39,1.9554
807,58.4530999999999,1382.6,1.48189
808,59.4530999999999,1753.64,1.87957
809,60.4530999999999,1536.32,1.64664
810,61.4530999999999,1220.2,1.30783
811,62.4530999999999,1071.63,1.14858
812,63.4530999999999,423.57,0.45399
813,64.4530999999999,1614.03,1.72994
814,65.4530999999999,1274.23,1.36573
815,66.4530999999999,1331.18,1.42677
816,67.4530999999999,2160.7,2.31586
817,68.4530999999999,592.06,0.63457
818,69.4530999999999,2280.13,2.44387
819,70.4530999999999,3358.91,3.60012
820,71.4530999999999,1780.08,1.90791
821,72.4530999999999,3358.87,3.60008
822,73.4530999999999,3495.17,3.74616
823,74.4530999999999,1928.65,2.06715
824,75.4530999999999,348.89,0.37394
825,76.4530999999999,2870.04,3.07615
826,77.4530999999999,3465.95,3.71484
827,78.4530999999999,2832.59,3.036
828,79.4530999999999,1862.51,1.99626
829,80.4530999999999,301.94,0.32363
830,81.4530999999999,1648.57,1.76696
831,82.4530999999999,1358.12,1.45565
832,83.4530999999999,1287.42,1.37987
833,84.4530999999999,778.3,0.83419
834,85.4530999999999,594.55,0.63724
835,86.4530999999999,2276.26,2.43972
836,87.4530999999999,2981.85,3.19598
837,88.4530999999999,2587.01,2.77279
