sample,taps_from_fp,amplitude,amplitude_norm
703,-50.875,489.8,0.55407
704,-49.875,227,0.25679
705,-48.875,387.01,0.4378
706,-47.875,268.02,0.30319
707,-46.875,167.37,0.18933
708,-45.875,279.96,0.31669
709,-44.875,124.65,0.14101
710,-43.875,159.13,0.18001
711,-42.875,227,0.25679
712,-41.875,473.41,0.53553
713,-40.875,629.54,0.71215
714,-39.875,592.22,0.66993
715,-38.875,481.39,0.54455
716,-37.875,237.12,0.26823
717,-36.875,206.65,0.23377
718,-35.875,139.43,0.15773
719,-34.875,93.19,0.10542
720,-33.875,206.61,0.23373
721,-32.875,143.92,0.16281
722,-31.875,424.3,0.47998
723,-30.875,671.61,0.75974
724,-29.875,446.79,0.50542
725,-28.875,529.23,0.59868
726,-27.875,306.63,0.34687
727,-26.875,486.33,0.55015
728,-25.875,461.52,0.52209
729,-24.875,356.89,0.40373
730,-23.875,230.21,0.26042
731,-22.875,262.07,0.29646
732,-21.875,187.49,0.21209
733,-20.875,341.79,0.38664
734,-19.875,270.89,0.30644
735,-18.875,274.63,0.31067
736,-17.875,298.41,0.33757
737,-16.875,400,0.45249
738,-15.875,262,0.29638
739,-14.875,225.14,0.25469
740,-13.875,165.42,0.18713
741,-12.875,44.01,0.04979
742,-11.875,40.8,0.04616
743,-10.875,150.99,0.1708
744,-9.875,170.42,0.19279
745,-8.875,215.93,0.24426
746,-7.875,367.6,0.41584
747,-6.875,130.91,0.14809
748,-5.875,177.61,0.20092
749,-4.875,120.88,0.13674
750,-3.875,109.55,0.12393
751,-2.875,192.39,0.21763
752,-1.875,320.73,0.36282
753,-0.875,1406,1.5905
754,0.125,9490.57,10.73594
755,1.125,16012.87,18.1141
756,2.125,16660.46,18.84668
757,3.125,13729.86,15.53152
758,4.125,11938.35,13.50492
759,5.125,13863.18,15.68233
760,6.125,4157.14,4.70264
761,7.125,12338.1,13.95713
762,8.125,3211.95,3.63343
763,9.125,6999.59,7.91809
764,10.125,5577.25,6.30911
765,11.125,1886.27,2.13379
766,12.125,4965.5,5.61708
767,13.125,8933.55,10.10583
768,14.125,5877.52,6.64878
769,15.125,2302.84,2.60503
770,16.125,1682.54,1.90332
771,17.125,1021.17,1.15517
772,18.125,1283.61,1.45204
773,19.125,813.05,0.91974
774,20.125,614.3,0.69491
775,21.125,1015.23,1.14845
776,22.125,2906.77,3.2882
777,23.125,6200.1,7.01368
778,24.125,8692.08,9.83267
779,25.125,6525.72,7.38204
780,26.125,1393.01,1.5758
781,27.125,1383.72,1.56529
782,28.125,1557.01,1.76132
783,29.125,3328.76,3.76557
784,30.125,4521.23,5.11452
785,31.125,3668.97,4.15042
786,32.125,2379.15,2.69135
787,33.125,4468.51,5.05488
788,34.125,2460.12,2.78294
789,35.125,1865.62,2.11043
790,36.125,5034.13,5.69472
791,37.125,848.94,0.96034
792,38.125,4279.21,4.84073
793,39.125,1427.51,1.61483
794,40.125,6080.12,6.87797
795,41.125,6801.78,7.69432
796,42.125,783.25,0.88603
797,43.125,4220.36,4.77416
798,44.125,2542.66,2.87632
799,45.125,1988.38,2.24929
800,46.125,6910.53,7.81734
801,47.125,8155.86,9.22608
802,48.125,2896.54,3.27663
803,49.125,1578.53,1.78567
804,50.125,1080.27,1.22203
805,51.125,770.27,0.87135
806,52.125,492.83,0.5575
807,53.125,1263.91,1.42976
808,54.125,1740.04,1.96837
809,55.125,357.14,0.404
810,56.125,1427.45,1.61476
811,57.125,1676.09,1.89603
812,58.125,1600.2,1.81018
813,59.125,1436.45,1.62494
814,60.125,1593.24,1.8023
815,61.125,924.88,1.04625
816,62.125,1329.39,1.50383
817,63.125,217.15,0.24564
818,64.125,1245.41,1.40884
819,65.125,1279.77,1.44771
820,66.125,1091.44,1.23467
821,67.125,1851,2.09389
822,68.125,1212.55,1.37166
823,69.125,1297.83,1.46813
824,70.125,3616.8,4.0914
825,71.125,1924.8,2.17737
826,72.125,2507.89,2.83698
827,73.125,3429.99,3.88007
828,74.125,2420.31,2.73791
829,75.125,580.45,0.65662
830,76.125,2250.7,2.54604
831,77.125,3508.29,3.96865
832,78.125,2889.16,3.26828
833,79.125,2252.5,2.54807
834,80.125,614.61,0.69526
835,81.125,1183.33,1.3386
836,82.125,1392.01,1.57467
837,83.125,1207.37,1.3658
838,84.125,1020.97,1.15494
839,85.125,153.94,0.17414
840,86.125,1582.96,1.79068
841,87.125,2643.02,2.98984
842,88.125,2516.83,2.84709
843,89.125,1706.4,1.93032
844,90.125,803.59,0.90904
845,91.125,1094.75,1.2384
846,92.125,1320.82,1.49414
847,93.125,421.93,0.47729
848,94.125,1304.12,1.47525
849,95.125,1116.63,1.26316
850,96.125,359.68,0.40688
851,97.125,695.46,0.78672
852,98.125,1041.11,1.17773
