sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,280.2,0.32356
696,-49.5,171.17,0.19766
697,-48.5,358.52,0.414
698,-47.5,214.98,0.24825
699,-46.5,68.12,0.07866
700,-45.5,54.82,0.0633
701,-44.5,199.22,0.23004
702,-43.5,253.05,0.2922
703,-42.5,254.94,0.29439
704,-41.5,377.92,0.4364
705,-40.5,486.56,0.56185
706,-39.5,507.18,0.58566
707,-38.5,428.85,0.49521
708,-37.5,175.25,0.20237
709,-36.5,139.3,0.16086
710,-35.5,161.48,0.18647
711,-34.5,232.82,0.26884
712,-33.5,307.38,0.35494
713,-32.5,229.17,0.26463
714,-31.5,722.27,0.83403
715,-30.5,765.32,0.88374
716,-29.5,463.43,0.53514
717,-28.5,315.8,0.36467
718,-27.5,399.06,0.46081
719,-26.5,243.95,0.2817
720,-25.5,384.61,0.44412
721,-24.5,135.35,0.15629
722,-23.5,382.26,0.44141
723,-22.5,435.84,0.50328
724,-21.5,360.16,0.41589
725,-20.5,445.49,0.51442
726,-19.5,294.21,0.33974
727,-18.5,43.14,0.04981
728,-17.5,298.99,0.34525
729,-16.5,336.28,0.38831
730,-15.5,177.99,0.20553
731,-14.5,196.31,0.22668
732,-13.5,139.72,0.16134
733,-12.5,175.41,0.20256
734,-11.5,30.08,0.03474
735,-10.5,183.48,0.21187
736,-9.5,205.8,0.23764
737,-8.5,526.43,0.60789
738,-7.5,453.8,0.52402
739,-6.5,200,0.23095
740,-5.5,110.77,0.1279
741,-4.5,90.7,0.10473
742,-3.5,142.69,0.16477
743,-2.5,375.41,0.4335
744,-1.5,614.59,0.70969
745,-0.5,3852.46,4.44857
746,0.5,13289.92,15.34633
747,1.5,16441.13,18.98514
748,2.5,16196.31,18.70243
749,3.5,10058.24,11.6146
750,4.5,14109.33,16.29253
751,5.5,8774.06,10.13171
752,6.5,9627.79,11.11755
753,7.5,10190.32,11.76711
754,8.5,2643.51,3.05256
755,9.5,7003.86,8.0876
756,10.5,2348.33,2.7117
757,11.5,2518.49,2.90818
758,12.5,4539.93,5.24241
759,13.5,2133.05,2.4631
760,14.5,3436.1,3.96779
761,15.5,3901.11,4.50475
762,16.5,1120.42,1.29378
763,17.5,580.28,0.67007
764,18.5,70.94,0.08191
765,19.5,1077.55,1.24428
766,20.5,1496.85,1.72847
767,21.5,1887.76,2.17986
768,22.5,3751.9,4.33245
769,23.5,7387.54,8.53064
770,24.5,9010.17,10.40436
771,25.5,4712.61,5.44182
772,26.5,626.29,0.7232
773,27.5,1718.66,1.98459
774,28.5,1807.51,2.08719
775,29.5,3715.93,4.29092
776,30.5,4250.78,4.90852
777,31.5,2082.93,2.40523
778,32.5,3752.15,4.33273
779,33.5,4213.61,4.8656
780,34.5,878.42,1.01435
781,35.5,4056.37,4.68403
782,36.5,3835.11,4.42853
783,37.5,2206.97,2.54847
784,38.5,4251.48,4.90932
785,39.5,1590.16,1.83622
786,40.5,7308.97,8.43992
787,41.5,4239.7,4.89573
788,42.5,2572.42,2.97047
789,43.5,4597.9,5.30935
790,44.5,1170.81,1.35197
791,45.5,3386.84,3.9109
792,46.5,7387.4,8.53048
793,47.5,6114.34,7.06044
794,48.5,1351.45,1.56057
795,49.5,1402.5,1.61951
796,50.5,318.9,0.36825
797,51.5,954.08,1.10171
798,52.5,687.11,0.79343
799,53.5,2069.56,2.38979
800,54.5,1214.05,1.40191
801,55.5,1017.69,1.17517
802,56.5,1613.55,1.86322
803,57.5,1540.98,1.77942
804,58.5,1737.51,2.00636
805,59.5,1883.47,2.1749
806,60.5,797.9,0.92136
807,61.5,1458.08,1.68369
808,62.5,1247.55,1.44059
809,63.5,528.05,0.60976
810,64.5,1432.26,1.65388
811,65.5,929.49,1.07331
812,66.5,995.67,1.14974
813,67.5,1743.05,2.01276
814,68.5,295.33,0.34102
815,69.5,2405.95,2.77823
816,70.5,2813.3,3.24861
817,71.5,1031.4,1.19099
818,72.5,2875.53,3.32048
819,73.5,2714.68,3.13473
820,74.5,1423.75,1.64405
821,75.5,467.55,0.53989
822,76.5,2237.88,2.58416
823,77.5,2569.25,2.9668
824,78.5,2269.32,2.62047
825,79.5,1714.37,1.97965
826,80.5,82.64,0.09542
827,81.5,1167.59,1.34826
828,82.5,1076.67,1.24326
829,83.5,1484.31,1.71399
830,84.5,937.89,1.08301
831,85.5,754,0.87067
832,86.5,2280.22,2.63305
833,87.5,2597.79,2.99975
834,88.5,1793.18,2.07065
835,89.5,1024.61,1.18315
836,90.5,639.34,0.73827
837,91.5,1300.29,1.50149
838,92.5,1003.49,1.15877
839,93.5,386.99,0.44687
840,94.5,1440.04,1.66287
841,95.5,883.91,1.02068
842,96.5,99.01,0.11432
843,97.5,522.13,0.60292
844,98.5,1259.39,1.45426
