sample,taps_from_fp,amplitude,amplitude_norm
700,-50,192.59,0.17848
701,-49,678.62,0.62893
702,-48,500.92,0.46425
703,-47,318.11,0.29482
704,-46,419.11,0.38842
705,-45,230.2,0.21335
706,-44,165.46,0.15335
707,-43,282.64,0.26195
708,-42,562.39,0.52121
709,-41,874.12,0.81012
710,-40,732.69,0.67905
711,-39,549.66,0.50942
712,-38,266.99,0.24744
713,-37,250.38,0.23205
714,-36,152.55,0.14138
715,-35,101.32,0.0939
716,-34,314.36,0.29134
717,-33,335.34,0.31078
718,-32,345.2,0.31992
719,-31,717.96,0.66539
720,-30,507.43,0.47028
721,-29,598,0.55421
722,-28,244.91,0.22698
723,-27,570.17,0.52842
724,-26,665.62,0.61689
725,-25,406.28,0.37654
726,-24,226.37,0.20979
727,-23,310.64,0.2879
728,-22,201.48,0.18673
729,-21,455.11,0.42179
730,-20,555.1,0.51446
731,-19,122.65,0.11367
732,-18,644.85,0.59764
733,-17,604.75,0.56047
734,-16,376.96,0.34936
735,-15,207.47,0.19228
736,-14,227.07,0.21045
737,-13,118.04,0.1094
738,-12,56.08,0.05197
739,-11,233.65,0.21654
740,-10,306.02,0.28362
741,-9,217.71,0.20177
742,-8,543.06,0.5033
743,-7,147.34,0.13655
744,-6,275.57,0.25539
745,-5,102.18,0.0947
746,-4,204.01,0.18907
747,-3,224.4,0.20797
748,-2,270.03,0.25026
749,-1,1332.52,1.23496
750,0,10340.36,9.58328
751,1,19177.19,17.77312
752,2,20199.35,18.72044
753,3,17552.49,16.26737
754,4,13726.73,12.72171
755,5,17715.84,16.41876
756,6,4002.58,3.70952
757,7,15047.03,13.94535
758,8,5322.24,4.93257
759,9,8117.89,7.52353
760,10,7562.35,7.00866
761,11,3579.02,3.31698
762,12,5493,5.09082
763,13,10782.7,9.99323
764,14,7518.55,6.96807
765,15,1439.54,1.33414
766,16,2762.9,2.56061
767,17,1967.47,1.82342
768,18,2014.88,1.86736
769,19,925.68,0.8579
770,20,353.53,0.32764
771,21,1300.7,1.20547
772,22,3420.29,3.16987
773,23,7228.57,6.69933
774,24,10531.56,9.76048
775,25,8601.84,7.97205
776,26,2388.58,2.2137
777,27,1508.27,1.39784
778,28,1804.07,1.67199
779,29,4384.98,4.06393
780,30,5566.46,5.15891
781,31,4804.87,4.45308
782,32,1812.39,1.67969
783,33,4866.73,4.5104
784,34,3259.53,3.02088
785,35,1791.58,1.66041
786,36,6503.36,6.02721
787,37,1902.07,1.76281
788,38,5040.8,4.67173
789,39,2374.23,2.2004
790,40,6711.01,6.21966
791,41,9006.05,8.34666
792,42,1430.89,1.32613
793,43,4928.95,4.56807
794,44,3821.72,3.54191
795,45,1518.28,1.40712
796,46,7349.82,6.81169
797,47,9851.9,9.13058
798,48,4385.03,4.06398
799,49,1517.31,1.40621
800,50,1684.11,1.56081
801,51,709.82,0.65785
802,52,389.17,0.36067
803,53,1473.62,1.36572
804,54,2270.85,2.10459
805,55,710.01,0.65803
806,56,1617.98,1.49952
807,57,1725.25,1.59893
808,58,1765.19,1.63595
809,59,1759.6,1.63077
810,60,2197.53,2.03663
811,61,1369.88,1.26958
812,62,1451.02,1.34479
813,63,233.91,0.21678
814,64,1617.36,1.49894
815,65,1635.03,1.51532
816,66,1361.82,1.26211
817,67,2171.49,2.0125
818,68,1656.61,1.53532
819,69,1085.32,1.00586
820,70,3899.85,3.61431
821,71,2485.17,2.30322
822,72,3171,2.93883
823,73,4253.39,3.94197
824,74,2884.17,2.673
825,75,814.79,0.75514
826,76,1938.41,1.79649
827,77,3764.21,3.48861
828,78,3495.81,3.23986
829,79,2494.99,2.31232
830,80,493.58,0.45745
831,81,1700.87,1.57634
832,82,2074.42,1.92254
833,83,1504.53,1.39437
834,84,1195.53,1.108
835,85,80.5,0.07461
836,86,1961.41,1.8178
837,87,3340.22,3.09566
838,88,3360.29,3.11426
839,89,2342.62,2.1711
840,90,1020.26,0.94556
841,91,1116.26,1.03453
842,92,1444.01,1.33829
843,93,500.97,0.46429
844,94,1593.73,1.47704
845,95,1544.43,1.43135
846,96,625.57,0.57976
847,97,898.53,0.83275
848,98,1250.81,1.15923
849,99,2011.21,1.86396
