sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,512.52,0.54523
697,-49.9062,402.68,0.42838
698,-48.9062,305.13,0.32461
699,-47.9062,277.51,0.29522
700,-46.9062,101.71,0.1082
701,-45.9062,53.74,0.05717
702,-44.9062,59.94,0.06377
703,-43.9062,227.38,0.24189
704,-42.9062,243.39,0.25893
705,-41.9062,284.26,0.3024
706,-40.9062,457.59,0.4868
707,-39.9062,478.46,0.509
708,-38.9062,546.5,0.58138
709,-37.9062,249.56,0.26549
710,-36.9062,91.68,0.09753
711,-35.9062,22.85,0.02431
712,-34.9062,300.1,0.31926
713,-33.9062,450.25,0.47899
714,-32.9062,324.1,0.34479
715,-31.9062,502.36,0.53442
716,-30.9062,823.32,0.87587
717,-29.9062,568.49,0.60478
718,-28.9062,553.55,0.58889
719,-27.9062,317.05,0.33729
720,-26.9062,534.55,0.56867
721,-25.9062,291.94,0.31057
722,-24.9062,269.03,0.2862
723,-23.9062,286.78,0.30508
724,-22.9062,416.66,0.44326
725,-21.9062,404.3,0.43011
726,-20.9062,432.01,0.45958
727,-19.9062,351.37,0.3738
728,-18.9062,31.11,0.0331
729,-17.9062,310.23,0.33004
730,-16.9062,494.65,0.52623
731,-15.9062,173.65,0.18473
732,-14.9062,157.04,0.16706
733,-13.9062,206.19,0.21936
734,-12.9062,193.33,0.20567
735,-11.9062,119.62,0.12726
736,-10.9062,69.66,0.0741
737,-9.90620000000001,129.88,0.13817
738,-8.90620000000001,426.14,0.45334
739,-7.90620000000001,648.02,0.68938
740,-6.90620000000001,304.44,0.32387
741,-5.90620000000001,130.31,0.13863
742,-4.90620000000001,131.13,0.1395
743,-3.90620000000001,60.54,0.0644
744,-2.90620000000001,183.39,0.1951
745,-1.90620000000001,489.97,0.52125
746,-0.906200000000013,1516.99,1.61381
747,0.0937999999999874,9927.24,10.56089
748,1.09379999999999,17150.65,18.24537
749,2.09379999999999,17993.72,19.14225
750,3.09379999999999,15237.39,16.20999
751,4.09379999999999,12099.76,12.87209
752,5.09379999999999,14832.91,15.7797
753,6.09379999999999,4127.3,4.39075
754,7.09379999999999,13643.44,14.5143
755,8.09379999999999,4278.51,4.55161
756,9.09379999999999,7085.47,7.53773
757,10.0938,5272.02,5.60853
758,11.0938,809.5,0.86117
759,12.0938,4580.97,4.87337
760,13.0938,3737.23,3.97578
761,14.0938,2149.04,2.28622
762,15.0938,4790.4,5.09617
763,16.0938,2730.53,2.90482
764,17.0938,618.37,0.65784
765,18.0938,477.32,0.50779
766,19.0938,670.67,0.71348
767,20.0938,1620,1.72341
768,21.0938,1711.36,1.82059
769,22.0938,2749.37,2.92486
770,23.0938,6045.29,6.43116
771,24.0938,9620.75,10.23484
772,25.0938,7815.38,8.31424
773,26.0938,1724.25,1.83431
774,27.0938,1732.7,1.8433
775,28.0938,1533.37,1.63125
776,29.0938,3117.2,3.31617
777,30.0938,4435.4,4.71851
778,31.0938,3204.17,3.40869
779,32.0938,2592.17,2.75762
780,33.0938,5116.3,5.44287
781,34.0938,2792.27,2.9705
782,35.0938,2116.64,2.25174
783,36.0938,5597.31,5.95459
784,37.0938,1099.52,1.1697
785,38.0938,4638.98,4.93508
786,39.0938,1751.4,1.86319
787,40.0938,6175.81,6.57001
788,41.0938,7638.56,8.12613
789,42.0938,1077.79,1.14658
790,43.0938,4461.03,4.74577
791,44.0938,3264.15,3.4725
792,45.0938,1672.55,1.77931
793,46.0938,6749.01,7.17979
794,47.0938,8587.3,9.13542
795,48.0938,3366.99,3.58191
796,49.0938,1524.01,1.62129
797,50.0938,852.48,0.9069
798,51.0938,1004.82,1.06896
799,52.0938,434.76,0.46251
800,53.0938,1615.24,1.71834
801,54.0938,1953.75,2.07846
802,55.0938,210.2,0.22362
803,56.0938,1801.92,1.91694
804,57.0938,1228.09,1.30648
805,58.0938,1733.43,1.84407
806,59.0938,1987.95,2.11484
807,60.0938,1458.57,1.55167
808,61.0938,781.92,0.83183
809,62.0938,1548.58,1.64742
810,63.0938,477.72,0.50821
811,64.0938,1279.96,1.36166
812,65.0938,1195.55,1.27186
813,66.0938,984.02,1.04683
814,67.0938,1878.44,1.99834
815,68.0938,1178.98,1.25423
816,69.0938,1267.11,1.34799
817,70.0938,3623.63,3.85492
818,71.0938,1695.16,1.80336
819,72.0938,2296.9,2.44351
820,73.0938,3206.97,3.41167
821,74.0938,2018.49,2.14733
822,75.0938,345.01,0.36703
823,76.0938,1665.06,1.77134
824,77.0938,2670.53,2.84099
825,78.0938,2531.84,2.69345
826,79.0938,2230.21,2.37256
827,80.0938,674.96,0.71804
828,81.0938,1002.86,1.06687
829,82.0938,1152.29,1.22584
830,83.0938,1362.23,1.44918
831,84.0938,1332.08,1.4171
832,85.0938,248.94,0.26483
833,86.0938,1564.5,1.66436
834,87.0938,2667.17,2.83741
835,88.0938,2432.85,2.58814
836,89.0938,1689.3,1.79712
837,90.0938,805.02,0.8564
838,91.0938,1109.22,1.18003
839,92.0938,1351.76,1.43804
840,93.0938,442.8,0.47106
841,94.0938,1177.85,1.25303
842,95.0938,1358.82,1.44555
843,96.0938,437.2,0.46511
844,97.0938,554.58,0.58998
845,98.0938,1106.01,1.1766
