sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,625.96,0.7089
700,-49.5155999999999,292.75,0.33154
701,-48.5155999999999,73.74,0.08351
702,-47.5155999999999,54.45,0.06167
703,-46.5155999999999,167.44,0.18963
704,-45.5155999999999,151.34,0.1714
705,-44.5155999999999,238.56,0.27017
706,-43.5155999999999,219.15,0.24818
707,-42.5155999999999,319.51,0.36184
708,-41.5155999999999,572.47,0.64833
709,-40.5155999999999,717.84,0.81296
710,-39.5155999999999,599.71,0.67917
711,-38.5155999999999,412.15,0.46676
712,-37.5155999999999,174.07,0.19714
713,-36.5155999999999,171.42,0.19413
714,-35.5155999999999,40.5,0.04586
715,-34.5155999999999,112.95,0.12791
716,-33.5155999999999,101.39,0.11482
717,-32.5155999999999,164.2,0.18595
718,-31.5155999999999,700.03,0.79278
719,-30.5155999999999,679.39,0.76942
720,-29.5155999999999,533.37,0.60404
721,-28.5155999999999,363.11,0.41122
722,-27.5155999999999,427.87,0.48456
723,-26.5155999999999,396.23,0.44873
724,-25.5155999999999,495.27,0.5609
725,-24.5155999999999,170,0.19253
726,-23.5155999999999,240.17,0.27199
727,-22.5155999999999,201.02,0.22766
728,-21.5155999999999,208.43,0.23604
729,-20.5155999999999,322.42,0.36514
730,-19.5155999999999,328.76,0.37232
731,-18.5155999999999,135.77,0.15376
732,-17.5155999999999,345.09,0.39082
733,-16.5155999999999,226.81,0.25687
734,-15.5155999999999,142.87,0.16181
735,-14.5155999999999,334.86,0.37923
736,-13.5155999999999,99.13,0.11226
737,-12.5155999999999,22.67,0.02568
738,-11.5155999999999,137.03,0.15519
739,-10.5155999999999,213.14,0.24138
740,-9.51559999999995,96.34,0.1091
741,-8.51559999999995,458.89,0.51969
742,-7.51559999999995,333.44,0.37763
743,-6.51559999999995,232.24,0.26302
744,-5.51559999999995,172.63,0.1955
745,-4.51559999999995,80.72,0.09142
746,-3.51559999999995,128.57,0.1456
747,-2.51559999999995,227.11,0.2572
748,-1.51559999999995,354.75,0.40175
749,-0.515599999999949,3354.18,3.79861
750,0.484400000000051,13046.21,14.77487
751,1.48440000000005,16458.07,18.63881
752,2.48440000000005,16286.79,18.44484
753,3.48440000000005,10225.54,11.58046
754,4.48440000000005,14592.44,16.52598
755,5.48440000000005,9394.45,10.63925
756,6.48440000000005,9331.06,10.56745
757,7.48440000000005,10322.79,11.69059
758,8.48440000000005,2680.4,3.03556
759,9.48440000000005,7295.56,8.26224
760,10.4844000000001,2521.71,2.85585
761,11.4844000000001,2740.39,3.1035
762,12.4844000000001,6266.23,7.09653
763,13.4844000000001,4464.83,5.05644
764,14.4844000000001,3444.53,3.90094
765,15.4844000000001,4546.32,5.14872
766,16.4844000000001,1716.85,1.94433
767,17.4844000000001,354.81,0.40182
768,18.4844000000001,139.09,0.15752
769,19.4844000000001,1329.14,1.50525
770,20.4844000000001,1720.55,1.94853
771,21.4844000000001,1768.15,2.00243
772,22.4844000000001,3675.82,4.16288
773,23.4844000000001,7479.12,8.47012
774,24.4844000000001,9202.42,10.42177
775,25.4844000000001,4952.69,5.60894
776,26.4844000000001,535.07,0.60597
777,27.4844000000001,1377.82,1.56038
778,28.4844000000001,1822.47,2.06396
779,29.4844000000001,3409.44,3.8612
780,30.4844000000001,3614.62,4.09357
781,31.4844000000001,1805.92,2.04521
782,32.4844000000001,4305.02,4.87545
783,33.4844000000001,4745.3,5.37407
784,34.4844000000001,1135.88,1.28638
785,35.4844000000001,3742.51,4.2384
786,36.4844000000001,3625.28,4.10564
787,37.4844000000001,2329.7,2.63839
788,38.4844000000001,4348.72,4.92494
789,39.4844000000001,1700.32,1.92561
790,40.4844000000001,7544.4,8.54405
791,41.4844000000001,4391.33,4.97319
792,42.4844000000001,2338.43,2.64827
793,43.4844000000001,4537.8,5.13907
794,44.4844000000001,1198.55,1.35736
795,45.4844000000001,3960.06,4.48478
796,46.4844000000001,8219.71,9.30884
797,47.4844000000001,6448.26,7.30267
798,48.4844000000001,1048.49,1.18741
799,49.4844000000001,1970.24,2.2313
800,50.4844000000001,233.27,0.26417
801,51.4844000000001,983.46,1.11377
802,52.4844000000001,612.53,0.6937
803,53.4844000000001,1875.68,2.12421
804,54.4844000000001,1197.4,1.35606
805,55.4844000000001,933.74,1.05746
806,56.4844000000001,1494.42,1.69244
807,57.4844000000001,1734.75,1.96461
808,58.4844000000001,1640.21,1.85754
809,59.4844000000001,1662.43,1.88271
810,60.4844000000001,980.2,1.11008
811,61.4844000000001,1027.58,1.16374
812,62.4844000000001,962.9,1.09048
813,63.4844000000001,303.07,0.34322
814,64.4844000000001,1176.77,1.33269
815,65.4844000000001,1022.94,1.15848
816,66.4844000000001,1337.63,1.51487
817,67.4844000000001,2158.65,2.44468
818,68.4844000000001,613.94,0.69529
819,69.4844000000001,2343.08,2.65354
820,70.4844000000001,3066.03,3.47229
821,71.4844000000001,1477.4,1.67317
822,72.4844000000001,2986.33,3.38203
823,73.4844000000001,3208.24,3.63334
824,74.4844000000001,1757.14,1.98997
825,75.4844000000001,625.62,0.70851
826,76.4844000000001,2807.99,3.18006
827,77.4844000000001,3033.78,3.43577
828,78.4844000000001,2759.42,3.12505
829,79.4844000000001,2040.56,2.31094
830,80.4844000000001,397.25,0.44988
831,81.4844000000001,1330.77,1.5071
832,82.4844000000001,1161.8,1.31574
833,83.4844000000001,1422.26,1.61071
834,84.4844000000001,768.32,0.87013
835,85.4844000000001,753.48,0.85331
836,86.4844000000001,2108.73,2.38814
837,87.4844000000001,2693.23,3.05009
838,88.4844000000001,2199.71,2.49118
839,89.4844000000001,1502.28,1.70133
840,90.4844000000001,904.68,1.02455
841,91.4844000000001,1394.56,1.57934
842,92.4844000000001,1011.41,1.14543
843,93.4844000000001,660.04,0.74749
844,94.4844000000001,1513.48,1.71402
845,95.4844000000001,851.56,0.9644
846,96.4844000000001,158.43,0.17943
847,97.4844000000001,580.9,0.65788
848,98.4844000000001,1214.19,1.37508
