sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,177.8,0.19888
701,-49.8905999999999,469.55,0.52523
702,-48.8905999999999,418.71,0.46836
703,-47.8905999999999,125.4,0.14027
704,-46.8905999999999,34.18,0.03823
705,-45.8905999999999,111.76,0.12501
706,-44.8905999999999,201.81,0.22574
707,-43.8905999999999,260.77,0.29169
708,-42.8905999999999,320.41,0.3584
709,-41.8905999999999,435.59,0.48724
710,-40.8905999999999,640.4,0.71633
711,-39.8905999999999,558.79,0.62504
712,-38.8905999999999,515.99,0.57717
713,-37.8905999999999,239.14,0.26749
714,-36.8905999999999,283.11,0.31668
715,-35.8905999999999,203.2,0.22729
716,-34.8905999999999,108.17,0.12099
717,-33.8905999999999,255.84,0.28617
718,-32.8905999999999,192.04,0.21481
719,-31.8905999999999,386.96,0.43285
720,-30.8905999999999,834.48,0.93343
721,-29.8905999999999,562.65,0.62936
722,-28.8905999999999,612.49,0.68511
723,-27.8905999999999,291.14,0.32566
724,-26.8905999999999,543.57,0.60802
725,-25.8905999999999,424.91,0.47529
726,-24.8905999999999,329.55,0.36862
727,-23.8905999999999,227.78,0.25479
728,-22.8905999999999,339.48,0.37973
729,-21.8905999999999,100.12,0.112
730,-20.8905999999999,388.62,0.4347
731,-19.8905999999999,207.07,0.23162
732,-18.8905999999999,330.71,0.36992
733,-17.8905999999999,341.67,0.38218
734,-16.8905999999999,368.71,0.41243
735,-15.8905999999999,88.2,0.09866
736,-14.8905999999999,236.78,0.26486
737,-13.8905999999999,99.82,0.11166
738,-12.8905999999999,139.39,0.15591
739,-11.8905999999999,156.89,0.1755
740,-10.8905999999999,174.77,0.19549
741,-9.89059999999995,196.71,0.22003
742,-8.89059999999995,330.19,0.36934
743,-7.89059999999995,392.68,0.43924
744,-6.89059999999995,160.42,0.17944
745,-5.89059999999995,188.82,0.21121
746,-4.89059999999995,59.93,0.06704
747,-3.89059999999995,164.25,0.18372
748,-2.89059999999995,184.94,0.20687
749,-1.89059999999995,355.54,0.3977
750,-0.890599999999949,1377.15,1.54044
751,0.109400000000051,9459.47,10.58106
752,1.10940000000005,16135.81,18.04901
753,2.10940000000005,16874.89,18.87571
754,3.10940000000005,14368.02,16.07161
755,4.10940000000005,11817.12,13.21826
756,5.10940000000005,14521.44,16.24322
757,6.10940000000005,4105.55,4.59234
758,7.10940000000005,13015.97,14.55925
759,8.10940000000005,3882,4.34228
760,9.10940000000005,7436.73,8.31849
761,10.1094000000001,5753.56,6.43575
762,11.1094000000001,1755.21,1.96333
763,12.1094000000001,570.56,0.63821
764,13.1094000000001,1005.35,1.12455
765,14.1094000000001,2721.2,3.04384
766,15.1094000000001,2645.46,2.95913
767,16.1094000000001,1785.51,1.99722
768,17.1094000000001,691.76,0.77378
769,18.1094000000001,598.84,0.66984
770,19.1094000000001,953.63,1.0667
771,20.1094000000001,1251.09,1.39943
772,21.1094000000001,1513.94,1.69345
773,22.1094000000001,2909.92,3.25495
774,23.1094000000001,6616.02,7.40047
775,24.1094000000001,9720.74,10.87332
776,25.1094000000001,7651.88,8.55914
777,26.1094000000001,1906.5,2.13255
778,27.1094000000001,1733.86,1.93944
779,28.1094000000001,1510.14,1.68919
780,29.1094000000001,2764.98,3.09282
781,30.1094000000001,3870.27,4.32916
782,31.1094000000001,2727.79,3.05122
783,32.1094000000001,2269.31,2.53838
784,33.1094000000001,4911.72,5.4941
785,34.1094000000001,2815.79,3.14966
786,35.1094000000001,1752.68,1.96049
787,36.1094000000001,5549.96,6.208
788,37.1094000000001,1370.58,1.53309
789,38.1094000000001,4362.13,4.87934
790,39.1094000000001,1768.96,1.9787
791,40.1094000000001,5648.39,6.31811
792,41.1094000000001,6804.14,7.61089
793,42.1094000000001,385.02,0.43068
794,43.1094000000001,4117.67,4.60589
795,44.1094000000001,2242.04,2.50787
796,45.1094000000001,2065.85,2.31079
797,46.1094000000001,6375.38,7.1313
798,47.1094000000001,6739.39,7.53847
799,48.1094000000001,2302.09,2.57504
800,49.1094000000001,1656.71,1.85314
801,50.1094000000001,433.28,0.48465
802,51.1094000000001,1156.42,1.29354
803,52.1094000000001,420.86,0.47076
804,53.1094000000001,1827.16,2.04381
805,54.1094000000001,1565.05,1.75062
806,55.1094000000001,915.35,1.02388
807,56.1094000000001,2008.43,2.24657
808,57.1094000000001,1815.28,2.03052
809,58.1094000000001,1847.05,2.06605
810,59.1094000000001,2331.56,2.60801
811,60.1094000000001,2352.27,2.63117
812,61.1094000000001,1028.72,1.15069
813,62.1094000000001,1213.73,1.35764
814,63.1094000000001,407.96,0.45633
815,64.1094000000001,1063.02,1.18906
816,65.1094000000001,778.98,0.87134
817,66.1094000000001,686,0.76734
818,67.1094000000001,1559.14,1.74401
819,68.1094000000001,932.07,1.04258
820,69.1094000000001,1124.64,1.25799
821,70.1094000000001,3244.2,3.62886
822,71.1094000000001,805.88,0.90143
823,72.1094000000001,2325.51,2.60124
824,73.1094000000001,3199.73,3.57912
825,74.1094000000001,1988.05,2.22377
826,75.1094000000001,606.34,0.67823
827,76.1094000000001,1123.69,1.25693
828,77.1094000000001,2478.02,2.77183
829,78.1094000000001,3020.93,3.37912
830,79.1094000000001,2162.9,2.41935
831,80.1094000000001,860.33,0.96233
832,81.1094000000001,1080.75,1.2089
833,82.1094000000001,1541.92,1.72474
834,83.1094000000001,1309.9,1.46522
835,84.1094000000001,867.16,0.96998
836,85.1094000000001,385.81,0.43156
837,86.1094000000001,1778.38,1.98924
838,87.1094000000001,2713.17,3.03487
