sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,441.59,0.49395
703,-49.2812,549.59,0.61476
704,-48.2812,301.35,0.33708
705,-47.2812,93.62,0.10472
706,-46.2812,181.16,0.20264
707,-45.2812,241.06,0.26964
708,-44.2812,209.2,0.23401
709,-43.2812,127.01,0.14207
710,-42.2812,257.51,0.28805
711,-41.2812,548.38,0.6134
712,-40.2812,537.57,0.60131
713,-39.2812,449.05,0.5023
714,-38.2812,256.27,0.28665
715,-37.2812,223.32,0.2498
716,-36.2812,404.56,0.45252
717,-35.2812,76.16,0.08519
718,-34.2812,247.95,0.27735
719,-33.2812,369.2,0.41297
720,-32.2812,40.16,0.04492
721,-31.2812,521.66,0.58351
722,-30.2812,595.05,0.6656
723,-29.2812,329.61,0.36869
724,-28.2812,201.04,0.22488
725,-27.2812,677.45,0.75777
726,-26.2812,518.26,0.5797
727,-25.2812,164.88,0.18443
728,-24.2812,226.31,0.25315
729,-23.2812,468.24,0.52376
730,-22.2812,347.22,0.38839
731,-21.2812,184.81,0.20672
732,-20.2812,150.96,0.16886
733,-19.2812,262.12,0.2932
734,-18.2812,331.24,0.37051
735,-17.2812,505.4,0.56532
736,-16.2812,375.83,0.42039
737,-15.2812,46.86,0.05242
738,-14.2812,74.32,0.08314
739,-13.2812,122.97,0.13755
740,-12.2812,178.24,0.19937
741,-11.2812,144.31,0.16142
742,-10.2812,43.14,0.04825
743,-9.28120000000001,270.01,0.30202
744,-8.28120000000001,489.75,0.54782
745,-7.28120000000001,251.05,0.28081
746,-6.28120000000001,87.01,0.09732
747,-5.28120000000001,84.48,0.0945
748,-4.28120000000001,183.1,0.2048
749,-3.28120000000001,135.09,0.1511
750,-2.28120000000001,179.08,0.20031
751,-1.28120000000001,519.16,0.58071
752,-0.281200000000013,5662.18,6.33353
753,0.718799999999987,14917.44,16.68618
754,1.71879999999999,16904.12,18.90841
755,2.71879999999999,16215.51,18.13815
756,3.71879999999999,10251.91,11.46746
757,4.71879999999999,15370.17,17.19259
758,5.71879999999999,6032.26,6.74749
759,6.71879999999999,11871.59,13.27918
760,7.71879999999999,8523.23,9.53381
761,8.71879999999999,5130.36,5.73865
762,9.71879999999999,7318.58,8.18633
763,10.7188,2445.32,2.73526
764,11.7188,799.41,0.89419
765,12.7188,467.47,0.5229
766,13.7188,2163.56,2.42009
767,14.7188,2720.03,3.04254
768,15.7188,2131.72,2.38447
769,16.7188,1154.61,1.29151
770,17.7188,434.94,0.48651
771,18.7188,775.5,0.86744
772,19.7188,1162.62,1.30047
773,20.7188,1452.7,1.62494
774,21.7188,2169.57,2.42681
775,22.7188,5108.33,5.71401
776,23.7188,9122.46,10.2041
777,24.7188,9371.84,10.48304
778,25.7188,3938.7,4.40571
779,26.7188,1437.13,1.60753
780,27.7188,1986.63,2.22218
781,28.7188,2079.12,2.32564
782,29.7188,3421.23,3.82687
783,30.7188,3362.37,3.76104
784,31.7188,1070.22,1.19712
785,32.7188,4115.58,4.60356
786,33.7188,3889.29,4.35043
787,34.7188,242.99,0.2718
788,35.7188,5173.75,5.78719
789,36.7188,3540.41,3.96019
790,37.7188,2763.56,3.09123
791,38.7188,3244.82,3.62955
792,39.7188,3422.93,3.82878
793,40.7188,7694.52,8.60684
794,41.7188,2800.7,3.13277
795,42.7188,3293.07,3.68352
796,43.7188,3323.81,3.71791
797,44.7188,701.17,0.7843
798,45.7188,4875.69,5.45379
799,46.7188,6822.06,7.63094
800,47.7188,3265.97,3.65321
801,48.7188,1416.94,1.58495
802,49.7188,1080.61,1.20873
803,50.7188,1120.78,1.25366
804,51.7188,987.69,1.1048
805,52.7188,1336.63,1.49512
806,53.7188,1890.12,2.11423
807,54.7188,496.73,0.55563
808,55.7188,1829.71,2.04665
809,56.7188,1355.15,1.51583
810,57.7188,1630.19,1.82348
811,58.7188,2127.72,2.38
812,59.7188,2667.76,2.98407
813,60.7188,1471.53,1.64601
814,61.7188,1252.81,1.40136
815,62.7188,395.03,0.44187
816,63.7188,1069.73,1.19657
817,64.7188,1226.79,1.37225
818,65.7188,752.42,0.84164
819,66.7188,1315.8,1.47181
820,67.7188,1686.19,1.88612
821,68.7188,187.1,0.20928
822,69.7188,2752.99,3.07941
823,70.7188,1960.71,2.19318
824,71.7188,1384.75,1.54894
825,72.7188,3080.71,3.44598
826,73.7188,2269.18,2.53823
827,74.7188,933.79,1.04451
828,75.7188,830.24,0.92868
829,76.7188,2173.41,2.43111
830,77.7188,2920.63,3.26692
831,78.7188,2186.71,2.44598
832,79.7188,999.84,1.11839
833,80.7188,619.17,0.69258
834,81.7188,1408.92,1.57597
835,82.7188,1409.22,1.57631
836,83.7188,941.54,1.05317
837,84.7188,215.84,0.24144
838,85.7188,1246.97,1.39482
839,86.7188,2638.82,2.9517
840,87.7188,2765.74,3.09367
841,88.7188,1960.57,2.19304
842,89.7188,1137.59,1.27248
843,90.7188,629.47,0.7041
844,91.7188,1400.61,1.56667
845,92.7188,625.2,0.69933
846,93.7188,1341.65,1.50072
847,94.7188,1990.83,2.22687
848,95.7188,883.42,0.98816
849,96.7188,168.58,0.18856
850,97.7188,639.34,0.71514
851,98.7188,1345.73,1.5053
