sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,461.05,0.50006
702,-49.1719000000001,510.13,0.55329
703,-48.1719000000001,292.25,0.31697
704,-47.1719000000001,105,0.11389
705,-46.1719000000001,264.55,0.28693
706,-45.1719000000001,251.03,0.27227
707,-44.1719000000001,211.15,0.22902
708,-43.1719000000001,231.58,0.25117
709,-42.1719000000001,372.33,0.40383
710,-41.1719000000001,700.4,0.75966
711,-40.1719000000001,597.1,0.64762
712,-39.1719000000001,390.03,0.42303
713,-38.1719000000001,209.31,0.22702
714,-37.1719000000001,240.16,0.26048
715,-36.1719000000001,125.94,0.13659
716,-35.1719000000001,213.23,0.23127
717,-34.1719000000001,391.01,0.42408
718,-33.1719000000001,397,0.43059
719,-32.1719000000001,217.85,0.23628
720,-31.1719000000001,663.89,0.72005
721,-30.1719000000001,635.76,0.68954
722,-29.1719000000001,408.84,0.44343
723,-28.1719000000001,200.14,0.21707
724,-27.1719000000001,533.31,0.57843
725,-26.1719000000001,487.91,0.52919
726,-25.1719000000001,259.38,0.28133
727,-24.1719000000001,260.8,0.28286
728,-23.1719000000001,401.15,0.43509
729,-22.1719000000001,265.63,0.28811
730,-21.1719000000001,268.2,0.29089
731,-20.1719000000001,360.88,0.39141
732,-19.1719000000001,99.25,0.10764
733,-18.1719000000001,334.33,0.36262
734,-17.1719000000001,388.1,0.42094
735,-16.1719000000001,289.91,0.31444
736,-15.1719000000001,180.24,0.19548
737,-14.1719000000001,95.72,0.10382
738,-13.1719000000001,154.01,0.16704
739,-12.1719000000001,135,0.14642
740,-11.1719000000001,207.61,0.22517
741,-10.1719000000001,158.32,0.17171
742,-9.17190000000005,216.01,0.23429
743,-8.17190000000005,388.97,0.42188
744,-7.17190000000005,85.09,0.09229
745,-6.17190000000005,151.34,0.16415
746,-5.17190000000005,56.04,0.06078
747,-4.17190000000005,174.2,0.18894
748,-3.17190000000005,205.01,0.22235
749,-2.17190000000005,341.6,0.3705
750,-1.17190000000005,886.08,0.96104
751,-0.171900000000051,7085.55,7.68497
752,0.828099999999949,15788.56,17.12425
753,1.82809999999995,17348.06,18.81568
754,2.82809999999995,16108.67,17.47144
755,3.82809999999995,10661.28,11.56321
756,4.82809999999995,15812.84,17.15059
757,5.82809999999995,4272.24,4.63366
758,6.82809999999995,12666.08,13.73762
759,7.82809999999995,6899.31,7.48299
760,8.82809999999995,6023.4,6.53297
761,9.82809999999995,7160.02,7.76575
762,10.8280999999999,3072.24,3.33215
763,11.8280999999999,2680.62,2.9074
764,12.8280999999999,6650.02,7.21261
765,13.8280999999999,6470.3,7.01768
766,14.8280999999999,2000.79,2.17006
767,15.8280999999999,744.61,0.8076
768,16.8280999999999,990.92,1.07475
769,17.8280999999999,1204.13,1.306
770,18.8280999999999,711.51,0.7717
771,19.8280999999999,555.36,0.60234
772,20.8280999999999,1015.11,1.10099
773,21.8280999999999,2517.54,2.73052
774,22.8280999999999,5762.47,6.24997
775,23.8280999999999,9051.65,9.81741
776,24.8280999999999,8067.02,8.74948
777,25.8280999999999,2548.4,2.76399
778,26.8280999999999,1336.77,1.44986
779,27.8280999999999,1862.81,2.02041
780,28.8280999999999,4724.79,5.1245
781,29.8280999999999,5892.55,6.39106
782,30.8280999999999,4290.13,4.65307
783,31.8280999999999,245.97,0.26678
784,32.8280999999999,4476.86,4.8556
785,33.8280999999999,4081.03,4.42628
786,34.8280999999999,436.87,0.47383
787,35.8280999999999,5245.48,5.68924
788,36.8280999999999,2626.2,2.84837
789,37.8280999999999,3617.77,3.92383
790,38.8280999999999,2776.34,3.01122
791,39.8280999999999,4348.14,4.71598
792,40.8280999999999,7904.87,8.57361
793,41.8280999999999,2680.51,2.90728
794,42.8280999999999,3183.06,3.45234
795,43.8280999999999,3081.13,3.34179
796,44.8280999999999,787.36,0.85397
797,45.8280999999999,5534.19,6.00238
798,46.8280999999999,7757.31,8.41357
799,47.8280999999999,3920.58,4.25226
800,48.8280999999999,1092.49,1.18491
801,49.8280999999999,1249.41,1.35511
802,50.8280999999999,843.71,0.91509
803,51.8280999999999,369.9,0.40119
804,52.8280999999999,1258.13,1.36456
805,53.8280999999999,1902.11,2.06303
806,54.8280999999999,457.77,0.4965
807,55.8280999999999,1183.73,1.28387
808,56.8280999999999,969.87,1.05192
809,57.8280999999999,1371.98,1.48804
810,58.8280999999999,1912.17,2.07394
811,59.8280999999999,2085.64,2.26209
812,60.8280999999999,1295.27,1.40485
813,61.8280999999999,1998.25,2.1673
814,62.8280999999999,675.24,0.73236
815,63.8280999999999,1527.52,1.65675
816,64.8280999999999,1472.46,1.59703
817,65.8280999999999,1114.21,1.20848
818,66.8280999999999,1659.09,1.79945
819,67.8280999999999,1725.29,1.87124
820,68.8280999999999,543.11,0.58905
821,69.8280999999999,2913.59,3.16007
822,70.8280999999999,1881,2.04013
823,71.8280999999999,1785.89,1.93698
824,72.8280999999999,3023.49,3.27928
825,73.8280999999999,2047.31,2.22052
826,74.8280999999999,707.51,0.76736
827,75.8280999999999,1357.87,1.47275
828,76.8280999999999,3656.69,3.96604
829,77.8280999999999,3285.7,3.56367
830,78.8280999999999,1808.83,1.96185
831,79.8280999999999,693.56,0.75223
832,80.8280999999999,848.37,0.92014
833,81.8280999999999,1562.32,1.69449
834,82.8280999999999,1322.6,1.43449
835,83.8280999999999,1154.78,1.25248
836,84.8280999999999,345.86,0.37512
837,85.8280999999999,1352.07,1.46645
838,86.8280999999999,2621.57,2.84335
839,87.8280999999999,2410.61,2.61454
840,88.8280999999999,1512.59,1.64055
841,89.8280999999999,692.53,0.75112
842,90.8280999999999,670.58,0.72731
843,91.8280999999999,1261.03,1.36771
844,92.8280999999999,530,0.57484
845,93.8280999999999,1377.15,1.49366
846,94.8280999999999,1856.93,2.01402
847,95.8280999999999,766.88,0.83176
848,96.8280999999999,552.45,0.59919
849,97.8280999999999,1004.63,1.08962
850,98.8280999999999,1727.6,1.87375
