sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,265.31,0.26772
703,-49.9062,219.75,0.22175
704,-48.9062,597.69,0.60312
705,-47.9062,337.7,0.34077
706,-46.9062,239.51,0.24168
707,-45.9062,176.56,0.17816
708,-44.9062,212.93,0.21486
709,-43.9062,88.77,0.08958
710,-42.9062,165.52,0.16702
711,-41.9062,396.55,0.40015
712,-40.9062,620.22,0.62586
713,-39.9062,494.79,0.49929
714,-38.9062,291.62,0.29427
715,-37.9062,44.01,0.04441
716,-36.9062,211.28,0.2132
717,-35.9062,179.74,0.18138
718,-34.9062,206.52,0.20839
719,-33.9062,458.08,0.46224
720,-32.9062,400.63,0.40427
721,-31.9062,188.09,0.1898
722,-30.9062,659.49,0.66548
723,-29.9062,509.83,0.51446
724,-28.9062,389.03,0.39256
725,-27.9062,360.72,0.364
726,-26.9062,776.62,0.78367
727,-25.9062,474.32,0.47863
728,-24.9062,90.61,0.09143
729,-23.9062,375.83,0.37924
730,-22.9062,466.41,0.47065
731,-21.9062,324.21,0.32715
732,-20.9062,554.11,0.55914
733,-19.9062,545.19,0.55014
734,-18.9062,178.97,0.18059
735,-17.9062,717.75,0.72427
736,-16.9062,764.53,0.77147
737,-15.9062,270.82,0.27328
738,-14.9062,197.52,0.19931
739,-13.9062,114.98,0.11603
740,-12.9062,203.35,0.2052
741,-11.9062,213.76,0.2157
742,-10.9062,142.64,0.14393
743,-9.90620000000001,106.37,0.10733
744,-8.90620000000001,289.01,0.29163
745,-7.90620000000001,536.83,0.5417
746,-6.90620000000001,114.56,0.1156
747,-5.90620000000001,169.25,0.17079
748,-4.90620000000001,194.7,0.19647
749,-3.90620000000001,270.7,0.27316
750,-2.90620000000001,124.26,0.12539
751,-1.90620000000001,275.97,0.27848
752,-0.906200000000013,1609.62,1.62423
753,0.0937999999999874,10298.36,10.39188
754,1.09379999999999,17828.77,17.99068
755,2.09379999999999,18643.02,18.81233
756,3.09379999999999,15720.71,15.86348
757,4.09379999999999,13166.22,13.28579
758,5.09379999999999,15437.01,15.57721
759,6.09379999999999,4190.81,4.22887
760,7.09379999999999,13810.54,13.93597
761,8.09379999999999,4079.57,4.11662
762,9.09379999999999,7450.53,7.51819
763,10.0938,6221.13,6.27763
764,11.0938,4991.13,5.03646
765,12.0938,8445.35,8.52205
766,13.0938,11587.97,11.69321
767,14.0938,7458.2,7.52593
768,15.0938,3621.24,3.65413
769,16.0938,4105.61,4.1429
770,17.0938,1316.65,1.3286
771,18.0938,1196.7,1.20757
772,19.0938,830.73,0.83827
773,20.0938,1034.93,1.04433
774,21.0938,1234.05,1.24526
775,22.0938,2903.36,2.92973
776,23.0938,6709.46,6.7704
777,24.0938,9721.06,9.80935
778,25.0938,7161.32,7.22636
779,26.0938,1643.55,1.65848
780,27.0938,1835.7,1.85237
781,28.0938,1837.48,1.85416
782,29.0938,3623.02,3.65593
783,30.0938,5042.58,5.08838
784,31.0938,4246.9,4.28547
785,32.0938,1215.95,1.22699
786,33.0938,4009.18,4.04559
787,34.0938,2455.66,2.47796
788,35.0938,1996.05,2.01418
789,36.0938,5663.64,5.71508
790,37.0938,1420.32,1.43322
791,38.0938,4545.87,4.58716
792,39.0938,1721.64,1.73728
793,40.0938,6869.95,6.93234
794,41.0938,8157.65,8.23173
795,42.0938,1149.82,1.16026
796,43.0938,4220.98,4.25932
797,44.0938,2524.38,2.5473
798,45.0938,2113.95,2.13314
799,46.0938,6763.83,6.82525
800,47.0938,7919.08,7.991
801,48.0938,2884.67,2.91087
802,49.0938,1637.98,1.65286
803,50.0938,1174.49,1.18516
804,51.0938,906.9,0.91514
805,52.0938,225.74,0.22779
806,53.0938,1473.49,1.48688
807,54.0938,2061.77,2.0805
808,55.0938,633.71,0.63947
809,56.0938,1427.93,1.4409
810,57.0938,922.67,0.93105
811,58.0938,1298.32,1.31011
812,59.0938,2028.93,2.04735
813,60.0938,2229.18,2.24942
814,61.0938,990.41,0.99941
815,62.0938,1251.16,1.26252
816,63.0938,312.62,0.31546
817,64.0938,1675.8,1.69102
818,65.0938,1567.83,1.58207
819,66.0938,1363.41,1.37579
820,67.0938,2224.5,2.2447
821,68.0938,1202.15,1.21307
822,69.0938,1192.38,1.20321
823,70.0938,3350.16,3.38058
824,71.0938,1021.08,1.03035
825,72.0938,2592.7,2.61624
826,73.0938,3444.23,3.47551
827,74.0938,1434.11,1.44714
828,75.0938,314.53,0.31739
829,76.0938,1820.76,1.8373
830,77.0938,2942.29,2.96901
831,78.0938,2530.05,2.55303
832,79.0938,1276.64,1.28823
833,80.0938,108.93,0.10992
834,81.0938,1673.76,1.68896
835,82.0938,1986.31,2.00435
836,83.0938,1312.79,1.32471
837,84.0938,922.41,0.93079
838,85.0938,377.51,0.38094
839,86.0938,2095.53,2.11456
840,87.0938,3180.98,3.20987
841,88.0938,2675.03,2.69933
842,89.0938,1589.68,1.60412
843,90.0938,630.5,0.63622
844,91.0938,882.7,0.89072
845,92.0938,1259.49,1.27093
846,93.0938,96.04,0.09691
847,94.0938,1768.1,1.78416
848,95.0938,1654.94,1.66997
849,96.0938,543.17,0.54811
850,97.0938,811.52,0.81889
851,98.0938,1318.43,1.3304
