sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,182.92,0.19627
699,-49.2187,457.03,0.49037
700,-48.2187,259.2,0.27811
701,-47.2187,182.26,0.19556
702,-46.2187,105.48,0.11317
703,-45.2187,111.95,0.12011
704,-44.2187,154.18,0.16542
705,-43.2187,172.73,0.18534
706,-42.2187,224.64,0.24103
707,-41.2187,177.79,0.19076
708,-40.2187,405.36,0.43494
709,-39.2187,584.75,0.62742
710,-38.2187,505.09,0.54194
711,-37.2187,304.6,0.32682
712,-36.2187,241.92,0.25957
713,-35.2187,115.52,0.12395
714,-34.2187,227.69,0.24431
715,-33.2187,195.54,0.20981
716,-32.2187,178.85,0.1919
717,-31.2187,794.2,0.85215
718,-30.2187,778.64,0.83545
719,-29.2187,556.1,0.59668
720,-28.2187,217,0.23283
721,-27.2187,382.79,0.41072
722,-26.2187,180.32,0.19348
723,-25.2187,282.14,0.30272
724,-24.2187,218.77,0.23473
725,-23.2187,215.08,0.23077
726,-22.2187,174.84,0.18759
727,-21.2187,130.61,0.14014
728,-20.2187,315.25,0.33825
729,-19.2187,303.83,0.326
730,-18.2187,196.7,0.21105
731,-17.2187,359.69,0.38594
732,-16.2187,261.27,0.28033
733,-15.2187,82.98,0.08903
734,-14.2187,182.13,0.19542
735,-13.2187,51.62,0.05539
736,-12.2187,95.34,0.10229
737,-11.2187,51.88,0.05567
738,-10.2187,204.27,0.21917
739,-9.21870000000001,235.59,0.25278
740,-8.21870000000001,236.61,0.25387
741,-7.21870000000001,210.6,0.22597
742,-6.21870000000001,197.01,0.21138
743,-5.21870000000001,183.37,0.19675
744,-4.21870000000001,149.16,0.16005
745,-3.21870000000001,197.63,0.21204
746,-2.21870000000001,412.25,0.44233
747,-1.21870000000001,798.34,0.85659
748,-0.218700000000013,6731.17,7.22229
749,0.781299999999987,15967.38,17.13239
750,1.78129999999999,17645.35,18.93278
751,2.78129999999999,16827.48,18.05523
752,3.78129999999999,9228.97,9.90232
753,4.78129999999999,16678.82,17.89573
754,5.78129999999999,11474.99,12.31222
755,6.78129999999999,7249.39,7.77832
756,7.78129999999999,9287.68,9.96533
757,8.78129999999999,1991.68,2.13699
758,9.78129999999999,6008.8,6.44721
759,10.7813,2045.26,2.19449
760,11.7813,331.9,0.35612
761,12.7813,497.31,0.53359
762,13.7813,1662.31,1.7836
763,14.7813,2723.54,2.92225
764,15.7813,2801.3,3.00569
765,16.7813,1074.82,1.15324
766,17.7813,391.7,0.42027
767,18.7813,277.35,0.29759
768,19.7813,986.15,1.0581
769,20.7813,507.07,0.54407
770,21.7813,549.71,0.58982
771,22.7813,1132.18,1.21478
772,23.7813,4246.5,4.55633
773,24.7813,8439.23,9.05497
774,25.7813,6513.01,6.9882
775,26.7813,2523.42,2.70754
776,27.7813,2246.85,2.41079
777,28.7813,2586.1,2.77479
778,29.7813,2944.33,3.15915
779,30.7813,2797.19,3.00127
780,31.7813,1731.94,1.85831
781,32.7813,5115.93,5.4892
782,33.7813,4742.23,5.08823
783,34.7813,552.38,0.59268
784,35.7813,5810.05,6.23396
785,36.7813,3284.79,3.52446
786,37.7813,3774.6,4.05
787,38.7813,5003.75,5.36883
788,39.7813,2873.95,3.08364
789,40.7813,8550.98,9.17487
790,41.7813,4056.35,4.3523
791,42.7813,2741.06,2.94105
792,43.7813,3049.27,3.27175
793,44.7813,237.5,0.25483
794,45.7813,4131.06,4.43247
795,46.7813,7303.49,7.83636
796,47.7813,4081.5,4.37929
797,48.7813,951.64,1.02107
798,49.7813,1097.97,1.17808
799,50.7813,1700.99,1.82509
800,51.7813,1996.98,2.14268
801,52.7813,879.22,0.94337
802,53.7813,2056.44,2.20648
803,54.7813,1701.88,1.82605
804,55.7813,2052.77,2.20254
805,56.7813,1556.17,1.66971
806,57.7813,1611.71,1.7293
807,58.7813,2714.83,2.91291
808,59.7813,2565.33,2.7525
809,60.7813,1314.31,1.4102
810,61.7813,1865.9,2.00204
811,62.7813,1090.97,1.17057
812,63.7813,1275.81,1.36889
813,64.7813,1041.26,1.11723
814,65.7813,692.12,0.74261
815,66.7813,913.61,0.98027
816,67.7813,1389.01,1.49035
817,68.7813,863.66,0.92667
818,69.7813,2468.48,2.64859
819,70.7813,2216.03,2.37771
820,71.7813,1246.94,1.33792
821,72.7813,3260.06,3.49792
822,73.7813,2461.76,2.64138
823,74.7813,873.72,0.93747
824,75.7813,301.9,0.32393
825,76.7813,1624.29,1.7428
826,77.7813,3046.25,3.26851
827,78.7813,2533.42,2.71826
828,79.7813,950.83,1.0202
829,80.7813,148.63,0.15947
830,81.7813,1047.15,1.12356
831,82.7813,1739.61,1.86653
832,83.7813,1163.86,1.24877
833,84.7813,169.85,0.18224
834,85.7813,1018.88,1.09322
835,86.7813,1945.56,2.08751
836,87.7813,2645.58,2.8386
837,88.7813,2540.21,2.72554
838,89.7813,1629.88,1.7488
839,90.7813,610.8,0.65537
840,91.7813,1542.53,1.65508
841,92.7813,983.09,1.05482
842,93.7813,1098.97,1.17916
843,94.7813,1637.83,1.75733
844,95.7813,799.02,0.85731
845,96.7813,237.08,0.25437
846,97.7813,691.64,0.74211
847,98.7813,1578.18,1.69333
