sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7969000000001,408.87,0.47051
696,-49.7969000000001,605.99,0.69734
697,-48.7969000000001,517.1,0.59505
698,-47.7969000000001,186.76,0.21492
699,-46.7969000000001,115.13,0.13249
700,-45.7969000000001,130.14,0.14976
701,-44.7969000000001,162.52,0.18702
702,-43.7969000000001,44.2,0.05087
703,-42.7969000000001,110,0.12658
704,-41.7969000000001,241.94,0.27842
705,-40.7969000000001,457.05,0.52595
706,-39.7969000000001,357.8,0.41174
707,-38.7969000000001,329.42,0.37908
708,-37.7969000000001,70.46,0.08108
709,-36.7969000000001,226.89,0.2611
710,-35.7969000000001,153.79,0.17698
711,-34.7969000000001,330.41,0.38022
712,-33.7969000000001,503.66,0.57958
713,-32.7969000000001,328.9,0.37848
714,-31.7969000000001,287.24,0.33054
715,-30.7969000000001,831.2,0.9565
716,-29.7969000000001,506.64,0.58301
717,-28.7969000000001,348.43,0.40096
718,-27.7969000000001,408.49,0.47007
719,-26.7969000000001,642.23,0.73904
720,-25.7969000000001,133.96,0.15415
721,-24.7969000000001,219.92,0.25307
722,-23.7969000000001,289.51,0.33315
723,-22.7969000000001,462.08,0.53174
724,-21.7969000000001,215.52,0.24801
725,-20.7969000000001,277.8,0.31968
726,-19.7969000000001,137.93,0.15872
727,-18.7969000000001,204.35,0.23516
728,-17.7969000000001,436.51,0.50231
729,-16.7969000000001,577.25,0.66427
730,-15.7969000000001,343.33,0.39509
731,-14.7969000000001,82.46,0.09489
732,-13.7969000000001,167.89,0.1932
733,-12.7969000000001,237.29,0.27306
734,-11.7969000000001,218.56,0.25151
735,-10.7969000000001,104.29,0.12001
736,-9.79690000000005,224.08,0.25786
737,-8.79690000000005,557.16,0.64116
738,-7.79690000000005,546.3,0.62865
739,-6.79690000000005,186.82,0.21498
740,-5.79690000000005,33,0.03797
741,-4.79690000000005,142.14,0.16357
742,-3.79690000000005,106,0.12198
743,-2.79690000000005,56.82,0.06539
744,-1.79690000000005,290.66,0.33447
745,-0.796900000000051,1800.15,2.07152
746,0.203099999999949,10246.8,11.79149
747,1.20309999999995,16043.75,18.46231
748,2.20309999999995,16596.45,19.09833
749,3.20309999999995,13755.51,15.82912
750,4.20309999999995,11993.88,13.80193
751,5.20309999999995,13228.88,15.2231
752,6.20309999999995,4912.06,5.65255
753,7.20309999999995,12665.88,14.57524
754,8.20309999999995,3114.08,3.58352
755,9.20309999999995,7279.32,8.37666
756,10.2030999999999,4783.28,5.50435
757,11.2030999999999,1481.12,1.7044
758,12.2030999999999,632.46,0.72781
759,13.2030999999999,978.51,1.12601
760,14.2030999999999,2399.69,2.76143
761,15.2030999999999,2325.97,2.67661
762,16.2030999999999,1612.22,1.85526
763,17.2030999999999,608.31,0.70002
764,18.2030999999999,462.2,0.53188
765,19.2030999999999,800.65,0.92135
766,20.2030999999999,1193.23,1.37311
767,21.2030999999999,1421.71,1.63603
768,22.2030999999999,2776.33,3.19485
769,23.2030999999999,6626.05,7.62491
770,24.2030999999999,9470.6,10.89828
771,25.2030999999999,6909.26,7.95082
772,26.2030999999999,1411.71,1.62453
773,27.2030999999999,2054.66,2.3644
774,28.2030999999999,1696,1.95166
775,29.2030999999999,2841.75,3.27014
776,30.2030999999999,3979.94,4.57991
777,31.2030999999999,2790.22,3.21085
778,32.2030999999999,2113.03,2.43157
779,33.2030999999999,4462.57,5.13529
