sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,488.18,0.56242
700,-49.2187,745.37,0.85872
701,-48.2187,346.6,0.39931
702,-47.2187,98.88,0.11392
703,-46.2187,148.39,0.17096
704,-45.2187,193.44,0.22285
705,-44.2187,150.38,0.17324
706,-43.2187,179.01,0.20623
707,-42.2187,275.7,0.31762
708,-41.2187,566.2,0.6523
709,-40.2187,432.5,0.49827
710,-39.2187,436.73,0.50314
711,-38.2187,292.35,0.33681
712,-37.2187,235.97,0.27185
713,-36.2187,337.65,0.389
714,-35.2187,62.77,0.07231
715,-34.2187,312.97,0.36057
716,-33.2187,340.93,0.39278
717,-32.2187,69.64,0.08023
718,-31.2187,550.46,0.63417
719,-30.2187,538.71,0.62063
720,-29.2187,407.41,0.46937
721,-28.2187,247.61,0.28526
722,-27.2187,691.39,0.79653
723,-26.2187,436.66,0.50307
724,-25.2187,185.16,0.21332
725,-24.2187,207.59,0.23916
726,-23.2187,443.71,0.51118
727,-22.2187,289.5,0.33352
728,-21.2187,231.31,0.26649
729,-20.2187,113.44,0.13069
730,-19.2187,248.49,0.28627
731,-18.2187,378.49,0.43605
732,-17.2187,501.58,0.57786
733,-16.2187,334.63,0.38552
734,-15.2187,61.98,0.07141
735,-14.2187,56.22,0.06477
736,-13.2187,191.86,0.22104
737,-12.2187,233,0.26844
738,-11.2187,125.1,0.14412
739,-10.2187,16.4,0.0189
740,-9.21870000000001,334.04,0.38484
741,-8.21870000000001,478.77,0.55158
742,-7.21870000000001,184.74,0.21284
743,-6.21870000000001,133.41,0.15369
744,-5.21870000000001,101.12,0.1165
745,-4.21870000000001,241.6,0.27834
746,-3.21870000000001,202.09,0.23282
747,-2.21870000000001,153.26,0.17657
748,-1.21870000000001,649.25,0.74798
749,-0.218700000000013,6152.21,7.0878
750,0.781299999999987,14755.26,16.99915
751,1.78129999999999,16421.19,18.91842
752,2.78129999999999,15572.5,17.94067
753,3.78129999999999,9945.26,11.45768
754,4.78129999999999,14933.9,17.20496
755,5.78129999999999,4964.7,5.71971
756,6.78129999999999,11900.02,13.7097
757,7.78129999999999,7514.57,8.65734
758,8.78129999999999,5468.95,6.30063
759,9.78129999999999,6877.71,7.92363
760,10.7813,2303.42,2.65371
761,11.7813,780.24,0.89889
762,12.7813,558.69,0.64366
763,13.7813,2276.24,2.62239
764,14.7813,2679.53,3.08702
765,15.7813,2111.24,2.43231
766,16.7813,1119.46,1.28971
767,17.7813,368.14,0.42413
768,18.7813,700.78,0.80735
769,19.7813,1208.83,1.39267
770,20.7813,1424.73,1.64139
771,21.7813,2257.47,2.60077
772,22.7813,5273.49,6.07545
773,23.7813,8895.98,10.24883
774,24.7813,8617.44,9.92793
775,25.7813,3263.23,3.75949
776,26.7813,1396.32,1.60867
777,27.7813,1772.63,2.0422
778,28.7813,2090.74,2.40869
779,29.7813,3462.76,3.98936
780,30.7813,3164.48,3.64571
781,31.7813,1184.98,1.36519
782,32.7813,4099.82,4.72329
783,33.7813,3531.76,4.06885
784,34.7813,441.07,0.50815
785,35.7813,5152.74,5.93634
786,36.7813,2979.9,3.43307
787,37.7813,3079.98,3.54837
788,38.7813,2948.56,3.39696
789,39.7813,3745.14,4.31467
790,40.7813,7471.56,8.60779
791,41.7813,2291.08,2.63949
792,42.7813,3233.37,3.72508
793,43.7813,2925.12,3.36995
794,44.7813,833.69,0.96048
795,45.7813,5105.95,5.88243
796,46.7813,7062.46,8.13647
797,47.7813,3628.7,4.18053
798,48.7813,1123.63,1.29451
799,49.7813,821.14,0.94601
800,50.7813,910.35,1.0488
801,51.7813,596.01,0.68664
802,52.7813,1475.2,1.69954
803,53.7813,1747.07,2.01276
804,54.7813,416.79,0.48018
805,55.7813,2027.46,2.33579
806,56.7813,1715.8,1.97673
807,57.7813,2017.92,2.3248
808,58.7813,2320.8,2.67373
809,59.7813,2757.41,3.17673
810,60.7813,1296.02,1.49311
811,61.7813,1133.17,1.30549
812,62.7813,603.01,0.69472
813,63.7813,927.55,1.06861
814,64.7813,872.34,1.005
815,65.7813,668.49,0.77015
816,66.7813,1263.74,1.45592
817,67.7813,1400.47,1.61344
818,68.7813,470.54,0.54209
819,69.7813,2737.58,3.1539
820,70.7813,1550.01,1.78573
821,71.7813,1554.41,1.79079
822,72.7813,2943.01,3.39057
823,73.7813,2090.61,2.40854
824,74.7813,814.12,0.93793
825,75.7813,742.78,0.85574
826,76.7813,1943.31,2.23883
827,77.7813,3041.62,3.50417
828,78.7813,2650.43,3.05349
829,79.7813,1061.75,1.22321
830,80.7813,840.6,0.96843
831,81.7813,1182.07,1.36183
832,82.7813,1217.63,1.4028
833,83.7813,907.09,1.04504
834,84.7813,159.14,0.18334
835,85.7813,1399.49,1.61232
836,86.7813,2519.64,2.90282
837,87.7813,2515.48,2.89802
838,88.7813,1780.75,2.05156
839,89.7813,1073.57,1.23683
840,90.7813,840.1,0.96785
841,91.7813,1343.49,1.5478
842,92.7813,285.33,0.32872
843,93.7813,1507.23,1.73645
844,94.7813,1942,2.23733
845,95.7813,865.34,0.99694
846,96.7813,238.11,0.27432
847,97.7813,812,0.93548
848,98.7813,1374.43,1.58344
