sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,487.41,0.48936
697,-49.7187,697.8,0.70061
698,-48.7187,506.72,0.50875
699,-47.7187,107.35,0.10779
700,-46.7187,37.64,0.03779
701,-45.7187,213.83,0.21469
702,-44.7187,216,0.21687
703,-43.7187,104.01,0.10443
704,-42.7187,188.96,0.18972
705,-41.7187,425.99,0.4277
706,-40.7187,683.16,0.68591
707,-39.7187,461.55,0.4634
708,-38.7187,284.82,0.28597
709,-37.7187,88.53,0.08888
710,-36.7187,135.25,0.13579
711,-35.7187,190.17,0.19093
712,-34.7187,400.62,0.40223
713,-33.7187,468.09,0.46997
714,-32.7187,206.62,0.20745
715,-31.7187,449.45,0.45125
716,-30.7187,722.78,0.72568
717,-29.7187,347.51,0.3489
718,-28.7187,348.57,0.34997
719,-27.7187,666.24,0.66892
720,-26.7187,788.97,0.79214
721,-25.7187,410.1,0.41175
722,-24.7187,115.04,0.1155
723,-23.7187,477.8,0.47972
724,-22.7187,476.2,0.47811
725,-21.7187,170.52,0.1712
726,-20.7187,486.49,0.48845
727,-19.7187,408.88,0.41052
728,-18.7187,201.88,0.20269
729,-17.7187,308.64,0.30988
730,-16.7187,588.52,0.59089
731,-15.7187,247.55,0.24855
732,-14.7187,167.29,0.16796
733,-13.7187,53.31,0.05352
734,-12.7187,256.34,0.25737
735,-11.7187,211.15,0.212
736,-10.7187,113.44,0.1139
737,-9.71870000000001,156.65,0.15728
738,-8.71870000000001,554.73,0.55696
739,-7.71870000000001,512.47,0.51452
740,-6.71870000000001,26.08,0.02618
741,-5.71870000000001,139.46,0.14002
742,-4.71870000000001,118.07,0.11855
743,-3.71870000000001,217.59,0.21846
744,-2.71870000000001,71.22,0.0715
745,-1.71870000000001,310.28,0.31153
746,-0.718700000000013,2368.02,2.37753
747,0.281299999999987,12586.45,12.637
748,1.28129999999999,18425.09,18.49909
749,2.28129999999999,18755.6,18.83092
750,3.28129999999999,14443.45,14.50146
751,4.28129999999999,14816,14.87551
752,5.28129999999999,14163.39,14.22027
753,6.28129999999999,7154.11,7.18284
754,7.28129999999999,13893.66,13.94946
755,8.28129999999999,2582.02,2.59239
756,9.28129999999999,8082.97,8.11543
757,10.2813,5071.34,5.0917
758,11.2813,5302.57,5.32386
759,12.2813,3968.56,3.9845
760,13.2813,977.73,0.98166
761,14.2813,3479.5,3.49347
762,15.2813,4717.26,4.7362
763,16.2813,2434.52,2.4443
764,17.2813,613.78,0.61624
765,18.2813,302.2,0.30341
766,19.2813,1013.85,1.01792
767,20.2813,1473.01,1.47892
768,21.2813,1718.96,1.72586
769,22.2813,3737.17,3.75217
770,23.2813,8087.5,8.11998
771,24.2813,10718.51,10.76156
772,25.2813,7171.04,7.19984
773,26.2813,1103.3,1.10773
774,27.2813,2358.2,2.36767
775,28.2813,3227.26,3.24022
776,29.2813,3898.3,3.91396
777,30.2813,3652.26,3.66693
778,31.2813,2128.03,2.13658
779,32.2813,2943.14,2.95496
780,33.2813,5480.83,5.50284
781,34.2813,2133.07,2.14163
782,35.2813,3552.96,3.56723
783,36.2813,7002.65,7.03077
784,37.2813,1945.59,1.9534
785,38.2813,3004.85,3.01692
786,39.2813,1847.14,1.85455
787,40.2813,8360.72,8.3943
788,41.2813,7524.27,7.55449
789,42.2813,852.66,0.85608
790,43.2813,5025.7,5.04588
791,44.2813,1904.77,1.91242
792,45.2813,2757.63,2.76871
793,46.2813,6398.15,6.42385
794,47.2813,5675.4,5.69819
795,48.2813,1901.18,1.90881
796,49.2813,2530.73,2.54089
797,50.2813,645.26,0.64785
798,51.2813,929.34,0.93307
799,52.2813,374.98,0.37648
800,53.2813,1750.47,1.7575
801,54.2813,990.7,0.99468
802,55.2813,1389.38,1.39496
803,56.2813,1711.49,1.71837
804,57.2813,1848.09,1.85551
805,58.2813,2756.67,2.76774
806,59.2813,2710.69,2.72157
807,60.2813,1604.12,1.61056
808,61.2813,706.77,0.70961
809,62.2813,996.47,1.00047
810,63.2813,498.6,0.5006
811,64.2813,1692.63,1.69943
812,65.2813,1114.07,1.11854
813,66.2813,983.96,0.98791
814,67.2813,1807.88,1.81514
815,68.2813,642.31,0.64489
816,69.2813,1617.52,1.62402
817,70.2813,3147.8,3.16044
818,71.2813,1385.02,1.39058
819,72.2813,2484.37,2.49435
820,73.2813,3109.28,3.12177
821,74.2813,1964.79,1.97268
822,75.2813,315.6,0.31687
823,76.2813,2385.54,2.39512
824,77.2813,3103.14,3.1156
825,78.2813,3235.11,3.2481
826,79.2813,1546.29,1.5525
827,80.2813,273.73,0.27483
828,81.2813,1315.03,1.32031
829,82.2813,1130.7,1.13524
830,83.2813,1061.78,1.06605
831,84.2813,702.63,0.70545
832,85.2813,659.24,0.66189
833,86.2813,2308.68,2.31796
834,87.2813,3146.21,3.15885
835,88.2813,2803.14,2.81439
836,89.2813,1928.26,1.936
837,90.2813,789.99,0.79316
838,91.2813,930.72,0.93446
839,92.2813,1141.46,1.14604
840,93.2813,622.16,0.62466
841,94.2813,2293.27,2.30248
842,95.2813,1935.23,1.943
843,96.2813,569.36,0.57165
844,97.2813,594.39,0.59678
845,98.2813,1429.68,1.43542
