sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,233.81,0.24457
698,-49.9375,541.67,0.5666
699,-48.9375,598.66,0.62621
700,-47.9375,237.47,0.2484
701,-46.9375,67.36,0.07047
702,-45.9375,236.81,0.24771
703,-44.9375,233.43,0.24417
704,-43.9375,158.6,0.1659
705,-42.9375,257.96,0.26983
706,-41.9375,379.89,0.39738
707,-40.9375,611.71,0.63986
708,-39.9375,510.89,0.5344
709,-38.9375,510.97,0.53449
710,-37.9375,231.37,0.24201
711,-36.9375,244.68,0.25594
712,-35.9375,243.52,0.25472
713,-34.9375,107.86,0.11282
714,-33.9375,426.39,0.44602
715,-32.9375,324.17,0.33909
716,-31.9375,322.56,0.3374
717,-30.9375,701.31,0.73359
718,-29.9375,521.1,0.54509
719,-28.9375,553.22,0.57868
720,-27.9375,367.73,0.38465
721,-26.9375,592,0.61925
722,-25.9375,371.8,0.38891
723,-24.9375,125.87,0.13166
724,-23.9375,339.04,0.35464
725,-22.9375,371.1,0.38818
726,-21.9375,191.08,0.19988
727,-20.9375,268.27,0.28062
728,-19.9375,110.07,0.11514
729,-18.9375,415.8,0.43494
730,-17.9375,500.91,0.52397
731,-16.9375,523.39,0.54748
732,-15.9375,206.4,0.2159
733,-14.9375,137.36,0.14369
734,-13.9375,61.29,0.06412
735,-12.9375,193.55,0.20245
736,-11.9375,152.43,0.15944
737,-10.9375,100.57,0.1052
738,-9.9375,50.21,0.05252
739,-8.9375,361.42,0.37805
740,-7.9375,494.91,0.51769
741,-6.9375,95.6,0.1
742,-5.9375,215.86,0.22579
743,-4.9375,83.63,0.08748
744,-3.9375,169.99,0.17782
745,-2.9375,238,0.24896
746,-1.9375,260.69,0.27268
747,-0.9375,1165.64,1.21929
748,0.0625,9372.94,9.80433
749,1.0625,17045.42,17.82994
750,2.0625,17995.81,18.82407
751,3.0625,15911.88,16.64422
752,4.0625,12213.64,12.77577
753,5.0625,15835.27,16.56409
754,6.0625,3824.42,4.00044
755,7.0625,13935.56,14.57694
756,8.0625,5046.07,5.27831
757,9.0625,7613.63,7.96405
758,10.0625,6346.27,6.63836
759,11.0625,1949.03,2.03874
760,12.0625,659.19,0.68953
761,13.0625,1026.95,1.07421
762,14.0625,2805.96,2.93511
763,15.0625,2809.36,2.93867
764,16.0625,2000.5,2.09257
765,17.0625,932.58,0.97551
766,18.0625,534.45,0.55905
767,19.0625,973.13,1.01792
768,20.0625,1437.39,1.50355
769,21.0625,1635.55,1.71082
770,22.0625,2949.38,3.08512
771,23.0625,6862.39,7.17823
772,24.0625,10464.78,10.94642
773,25.0625,8699.58,9.09998
774,26.0625,2356.81,2.46529
775,27.0625,1833.82,1.91822
776,28.0625,1763.44,1.8446
777,29.0625,2811.22,2.94061
778,30.0625,4026.27,4.21158
779,31.0625,3054.24,3.19481
780,32.0625,1966.37,2.05687
781,33.0625,4949.86,5.17768
782,34.0625,3259.54,3.40956
783,35.0625,1487.9,1.55638
784,36.0625,5906.35,6.17819
785,37.0625,1908.97,1.99683
786,38.0625,4393.59,4.59581
787,39.0625,2239.04,2.34209
788,40.0625,5657.1,5.91747
789,41.0625,7643.78,7.99559
790,42.0625,787.58,0.82382
791,43.0625,4229.64,4.42431
792,44.0625,2535.78,2.65249
793,45.0625,1957.29,2.04737
794,46.0625,6863.87,7.17978
795,47.0625,7298.44,7.63435
796,48.0625,2415.77,2.52696
797,49.0625,1956.19,2.04622
798,50.0625,597.22,0.62471
799,51.0625,1367.94,1.4309
800,52.0625,633.15,0.66229
801,53.0625,1847.67,1.93271
802,54.0625,1734.67,1.81451
803,55.0625,934.63,0.97765
804,56.0625,2107.31,2.2043
805,57.0625,1687.39,1.76506
806,58.0625,1784.4,1.86653
807,59.0625,2486.3,2.60073
808,60.0625,2717.54,2.84262
809,61.0625,1456.85,1.5239
810,62.0625,1231.31,1.28799
811,63.0625,277.08,0.28983
812,64.0625,1342.94,1.40475
813,65.0625,994.11,1.03987
814,66.0625,791.82,0.82827
815,67.0625,1709.45,1.78813
816,68.0625,1283.6,1.34268
817,69.0625,902.34,0.94387
818,70.0625,3385.03,3.54083
819,71.0625,1172.29,1.22625
820,72.0625,2266.36,2.37067
821,73.0625,3458.52,3.6177
822,74.0625,2065.34,2.1604
823,75.0625,562.52,0.58841
824,76.0625,1263.03,1.32116
825,77.0625,2714.61,2.83955
826,78.0625,3210.9,3.35868
827,79.0625,2073.08,2.1685
828,80.0625,730.02,0.76362
829,81.0625,1077.7,1.1273
830,82.0625,1601.39,1.6751
831,83.0625,1413.17,1.47821
832,84.0625,864.14,0.90391
833,85.0625,271.53,0.28403
834,86.0625,1797.03,1.87974
835,87.0625,2843.18,2.97404
836,88.0625,2618.07,2.73857
837,89.0625,1902.62,1.99019
838,90.0625,1033.86,1.08144
839,91.0625,1084.24,1.13414
840,92.0625,1445.19,1.51171
841,93.0625,109.29,0.11432
842,94.0625,1859.07,1.94463
843,95.0625,1880.14,1.96667
844,96.0625,565.63,0.59167
845,97.0625,280.4,0.29331
846,98.0625,972.88,1.01765
