sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,565.31,0.60268
699,-49.0625,600.25,0.63992
700,-48.0625,257.26,0.27426
701,-47.0625,119.51,0.12741
702,-46.0625,126.81,0.13519
703,-45.0625,193.75,0.20655
704,-44.0625,115.26,0.12288
705,-43.0625,104.94,0.11187
706,-42.0625,242.99,0.25905
707,-41.0625,502.22,0.53542
708,-40.0625,398.81,0.42518
709,-39.0625,337.31,0.3596
710,-38.0625,140.89,0.1502
711,-37.0625,222.91,0.23765
712,-36.0625,210.47,0.22438
713,-35.0625,232.96,0.24836
714,-34.0625,403.48,0.43015
715,-33.0625,407.02,0.43392
716,-32.0625,107.2,0.11429
717,-31.0625,715.97,0.7633
718,-30.0625,633,0.67484
719,-29.0625,459.8,0.49019
720,-28.0625,216.54,0.23085
721,-27.0625,622.74,0.6639
722,-26.0625,308.81,0.32922
723,-25.0625,130.05,0.13865
724,-24.0625,292.25,0.31157
725,-23.0625,477.91,0.5095
726,-22.0625,417.82,0.44544
727,-21.0625,347.28,0.37024
728,-20.0625,154.38,0.16459
729,-19.0625,239.82,0.25567
730,-18.0625,395.92,0.42209
731,-17.0625,655.23,0.69854
732,-16.0625,400.78,0.42727
733,-15.0625,83.63,0.08916
734,-14.0625,105.59,0.11257
735,-13.0625,190.88,0.2035
736,-12.0625,229.44,0.2446
737,-11.0625,87.05,0.09281
738,-10.0625,82.46,0.08791
739,-9.0625,463.01,0.49361
740,-8.0625,622.26,0.66339
741,-7.0625,286.88,0.30584
742,-6.0625,77.49,0.08261
743,-5.0625,96.4,0.10277
744,-4.0625,139.47,0.14869
745,-3.0625,75.27,0.08025
746,-2.0625,231.7,0.24702
747,-1.0625,1107.67,1.18088
748,-0.0625,8453.18,9.01192
749,0.9375,16744.65,17.85143
750,1.9375,17898.85,19.08193
751,2.9375,16418.43,17.50366
752,3.9375,11326.7,12.07537
753,4.9375,15691.68,16.72887
754,5.9375,3624.34,3.86391
755,6.9375,13702.74,14.60847
756,7.9375,6357.72,6.77795
757,8.9375,6801.62,7.2512
758,9.9375,6468.87,6.89645
759,10.9375,1990.82,2.12241
760,11.9375,861.22,0.91815
761,12.9375,756.42,0.80641
762,13.9375,2472.73,2.63618
763,14.9375,2651.26,2.8265
764,15.9375,2013.26,2.14634
765,16.9375,1012.85,1.0798
766,17.9375,377.46,0.40241
767,18.9375,751.95,0.80165
768,19.9375,1199.48,1.27877
769,20.9375,1416.34,1.50996
770,21.9375,2553.16,2.72192
771,22.9375,6229.94,6.64173
772,23.9375,9902.21,10.55673
773,24.9375,8542.51,9.10715
774,25.9375,2472.17,2.63557
775,26.9375,1856.44,1.97915
776,27.9375,1922.32,2.04938
777,28.9375,2727.6,2.90789
778,29.9375,4077.04,4.34652
779,30.9375,3310.66,3.52948
780,31.9375,1536.84,1.63843
781,32.9375,4643.66,4.9506
782,33.9375,3187.78,3.39849
783,34.9375,1357.15,1.44686
784,35.9375,6075.24,6.4768
785,36.9375,2531.51,2.69884
786,37.9375,3903.99,4.16204
787,38.9375,2369.96,2.52661
788,39.9375,5279.13,5.62807
789,40.9375,8046.65,8.57852
790,41.9375,1683.93,1.79524
791,42.9375,3812.71,4.06472
792,43.9375,2469.01,2.63221
793,44.9375,1985.67,2.11692
794,45.9375,6579.76,7.01467
795,46.9375,7279.59,7.76076
796,47.9375,2730.35,2.91082
797,48.9375,1561.29,1.66449
798,49.9375,339.97,0.36244
799,50.9375,1582.31,1.68689
800,51.9375,793.58,0.84603
801,52.9375,1520.07,1.62054
802,53.9375,1590.22,1.69533
803,54.9375,902.07,0.96169
804,55.9375,1942.15,2.07053
805,56.9375,1193.12,1.27199
806,57.9375,1574.09,1.67813
807,58.9375,2388.15,2.546
808,59.9375,2561.99,2.73134
809,60.9375,1308.12,1.39458
810,61.9375,1412.65,1.50603
811,62.9375,282.97,0.30167
812,63.9375,1473.97,1.5714
813,64.9375,1003.41,1.06973
814,65.9375,667.31,0.71142
815,66.9375,1491.86,1.59046
816,67.9375,1342.68,1.43143
817,68.9375,586.23,0.62497
818,69.9375,3130.77,3.33771
819,70.9375,1462.72,1.5594
820,71.9375,1733.49,1.84808
821,72.9375,3229.19,3.44263
822,73.9375,1881.41,2.00577
823,74.9375,710.57,0.75754
824,75.9375,898.95,0.95837
825,76.9375,2563.03,2.73244
826,77.9375,3255.33,3.4705
827,78.9375,1901.84,2.02755
828,79.9375,799.62,0.85247
829,80.9375,541.95,0.57777
830,81.9375,1248.53,1.33105
831,82.9375,1275.52,1.35983
832,83.9375,912.11,0.9724
833,84.9375,53.08,0.05659
834,85.9375,1506.47,1.60604
835,86.9375,2775.66,2.95913
836,87.9375,2545.96,2.71425
837,88.9375,1769.48,1.88644
838,89.9375,904.19,0.96396
839,90.9375,964.05,1.02777
840,91.9375,1349.2,1.43838
841,92.9375,119.41,0.1273
842,93.9375,1634.13,1.74215
843,94.9375,1771.6,1.8887
844,95.9375,497.44,0.53032
845,96.9375,495.52,0.52827
846,97.9375,1083.03,1.15462
847,98.9375,1700.28,1.81267
