sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,428.14,0.48432
701,-49.0937,144.92,0.16393
702,-48.0937,301.72,0.34131
703,-47.0937,108.85,0.12313
704,-46.0937,68.15,0.0771
705,-45.0937,54.63,0.06179
706,-44.0937,234.97,0.2658
707,-43.0937,245.81,0.27807
708,-42.0937,257.39,0.29117
709,-41.0937,538.47,0.60913
710,-40.0937,542.5,0.61369
711,-39.0937,491.98,0.55654
712,-38.0937,344.82,0.39007
713,-37.0937,144.47,0.16343
714,-36.0937,40.36,0.04566
715,-35.0937,241.32,0.27299
716,-34.0937,285.35,0.32279
717,-33.0937,236.58,0.26762
718,-32.0937,508.56,0.57529
719,-31.0937,865.03,0.97855
720,-30.0937,640.61,0.72468
721,-29.0937,575.06,0.65052
722,-28.0937,100.58,0.11378
723,-27.0937,366.35,0.41442
724,-26.0937,300.67,0.34012
725,-25.0937,355.95,0.40266
726,-24.0937,65.31,0.07388
727,-23.0937,230,0.26018
728,-22.0937,344.94,0.39021
729,-21.0937,392.76,0.4443
730,-20.0937,350.75,0.39678
731,-19.0937,106.85,0.12087
732,-18.0937,249.2,0.2819
733,-17.0937,403.64,0.4566
734,-16.0937,203.68,0.23041
735,-15.0937,110.02,0.12445
736,-14.0937,87.02,0.09844
737,-13.0937,123.57,0.13978
738,-12.0937,48.76,0.05516
739,-11.0937,128.84,0.14575
740,-10.0937,122.53,0.13861
741,-9.09370000000001,431.46,0.48808
742,-8.09370000000001,594.72,0.67276
743,-7.09370000000001,269.05,0.30435
744,-6.09370000000001,187.95,0.21261
745,-5.09370000000001,102.94,0.11645
746,-4.09370000000001,56.61,0.06404
747,-3.09370000000001,109.99,0.12442
748,-2.09370000000001,335.09,0.37906
749,-1.09370000000001,1019.04,1.15276
750,-0.0937000000000126,7732.12,8.74674
751,0.906299999999987,15668.95,17.72505
752,1.90629999999999,16847.62,19.0584
753,2.90629999999999,15039.19,17.01266
754,3.90629999999999,10369.9,11.73066
755,4.90629999999999,14546.43,16.45524
756,5.90629999999999,3299.62,3.7326
757,6.90629999999999,12550.47,14.19736
758,7.90629999999999,5429.34,6.14179
759,8.90629999999999,6011.15,6.79994
760,9.90629999999999,5468.9,6.18654
761,10.9063,773.34,0.87481
762,11.9063,4877.98,5.51808
763,12.9063,5069.26,5.73446
764,13.9063,1355.5,1.53338
765,14.9063,4481.69,5.06979
766,15.9063,3833.34,4.33635
767,16.9063,587.25,0.66431
768,17.9063,644.29,0.72883
769,18.9063,469.28,0.53086
770,19.9063,1744.17,1.97304
771,20.9063,1630.87,1.84488
772,21.9063,2155.46,2.4383
773,22.9063,5095.41,5.76404
774,23.9063,8824.36,9.98231
775,24.9063,8034.92,9.08928
776,25.9063,2355.63,2.66474
777,26.9063,1302.45,1.47336
778,27.9063,1312.04,1.4842
779,28.9063,2318.56,2.62281
780,29.9063,3561.95,4.02935
781,30.9063,3019.01,3.41517
782,31.9063,2442.35,2.76284
783,32.9063,5086.76,5.75426
784,33.9063,3249.1,3.67546
785,34.9063,1294.32,1.46416
786,35.9063,5274.98,5.96717
787,36.9063,1531.95,1.73297
788,37.9063,4164.72,4.71122
789,38.9063,2312.41,2.61585
790,39.9063,5097.89,5.76684
791,40.9063,7568.33,8.56146
792,41.9063,1374.94,1.55536
793,42.9063,4140.57,4.6839
794,43.9063,3819.83,4.32108
795,44.9063,1052.51,1.19062
796,45.9063,6028.01,6.81902
797,46.9063,8542.45,9.6634
798,47.9063,3786.83,4.28374
799,48.9063,1327.44,1.50163
800,49.9063,1220.49,1.38064
801,50.9063,777.34,0.87935
802,51.9063,659.44,0.74597
803,52.9063,1253.97,1.41852
804,53.9063,1725.05,1.95141
805,54.9063,31.14,0.03523
806,55.9063,1603.82,1.81428
807,56.9063,1371.58,1.55156
808,57.9063,1700.34,1.92346
809,58.9063,1611.04,1.82244
810,59.9063,1370.59,1.55044
811,60.9063,417.81,0.47263
812,61.9063,1205.28,1.36343
813,62.9063,542.62,0.61383
814,63.9063,849.98,0.96152
815,64.9063,1037.24,1.17335
816,65.9063,884.29,1.00033
817,66.9063,1688.47,1.91003
818,67.9063,1504.53,1.70196
819,68.9063,1007.8,1.14005
820,69.9063,3496.79,3.95565
821,70.9063,2206.38,2.49591
822,71.9063,2043.07,2.31117
823,72.9063,3291.22,3.7231
824,73.9063,2531.85,2.86408
825,74.9063,831.17,0.94024
826,75.9063,1505.95,1.70357
827,76.9063,2670.3,3.0207
828,77.9063,2560.64,2.89665
829,78.9063,2606.98,2.94907
830,79.9063,1088.67,1.23152
831,80.9063,917.8,1.03823
832,81.9063,1261.78,1.42735
833,82.9063,1292.39,1.46198
834,83.9063,1407.21,1.59186
835,84.9063,328.32,0.37141
836,85.9063,1254.38,1.41899
837,86.9063,2342.98,2.65043
838,87.9063,2496.06,2.8236
839,88.9063,1826.63,2.06633
840,89.9063,935.95,1.05877
841,90.9063,1005.13,1.13702
842,91.9063,1426.02,1.61315
843,92.9063,606.68,0.68629
844,93.9063,1124.08,1.27159
845,94.9063,1314.84,1.48738
846,95.9063,378.44,0.4281
847,96.9063,486.77,0.55064
848,97.9063,709.37,0.80245
849,98.9063,1325.46,1.49939
