sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,185.02,0.18484
703,-49.7344000000001,385.13,0.38475
704,-48.7344000000001,283.54,0.28325
705,-47.7344000000001,70.77,0.0707
706,-46.7344000000001,77.16,0.07709
707,-45.7344000000001,89.2,0.08911
708,-44.7344000000001,136.52,0.13638
709,-43.7344000000001,181.46,0.18128
710,-42.7344000000001,334.25,0.33391
711,-41.7344000000001,354.66,0.35431
712,-40.7344000000001,601.85,0.60125
713,-39.7344000000001,649.59,0.64894
714,-38.7344000000001,618.59,0.61797
715,-37.7344000000001,312.93,0.31262
716,-36.7344000000001,188.92,0.18873
717,-35.7344000000001,101.83,0.10173
718,-34.7344000000001,235.29,0.23505
719,-33.7344000000001,311.42,0.31111
720,-32.7344000000001,181.73,0.18155
721,-31.7344000000001,578.51,0.57793
722,-30.7344000000001,1071.77,1.07069
723,-29.7344000000001,625.84,0.62521
724,-28.7344000000001,630.76,0.63013
725,-27.7344000000001,369.57,0.3692
726,-26.7344000000001,452.14,0.45169
727,-25.7344000000001,270.07,0.2698
728,-24.7344000000001,201.8,0.2016
729,-23.7344000000001,211.59,0.21138
730,-22.7344000000001,292.23,0.29193
731,-21.7344000000001,203,0.2028
732,-20.7344000000001,495.31,0.49481
733,-19.7344000000001,298.8,0.29851
734,-18.7344000000001,222.5,0.22228
735,-17.7344000000001,239.59,0.23935
736,-16.7344000000001,354.93,0.35457
737,-15.7344000000001,142.87,0.14273
738,-14.7344000000001,255.31,0.25506
739,-13.7344000000001,129.25,0.12912
740,-12.7344000000001,23.19,0.02317
741,-11.7344000000001,43.97,0.04392
742,-10.7344000000001,178.06,0.17788
743,-9.73440000000005,341.4,0.34106
744,-8.73440000000005,629.61,0.62898
745,-7.73440000000005,538.91,0.53837
746,-6.73440000000005,201.23,0.20103
747,-5.73440000000005,210.28,0.21007
748,-4.73440000000005,141.51,0.14137
749,-3.73440000000005,196.9,0.1967
750,-2.73440000000005,396.55,0.39615
751,-1.73440000000005,536.05,0.53551
752,-0.734400000000051,2344.25,2.34191
753,0.265599999999949,12678.53,12.66586
754,1.26559999999995,18554.88,18.53635
755,2.26559999999995,18877.53,18.85867
