sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,661.89,0.64638
702,-49.5312,708.4,0.69179
703,-48.5312,482.2,0.4709
704,-47.5312,107.78,0.10526
705,-46.5312,136.69,0.13349
706,-45.5312,239.55,0.23394
707,-44.5312,294.87,0.28796
708,-43.5312,300.06,0.29303
709,-42.5312,429.8,0.41972
710,-41.5312,634.72,0.61984
711,-40.5312,815.55,0.79644
712,-39.5312,650.59,0.63534
713,-38.5312,350.24,0.34203
714,-37.5312,206.31,0.20148
715,-36.5312,331.73,0.32395
716,-35.5312,65.8,0.06426
717,-34.5312,258.5,0.25244
718,-33.5312,455.47,0.44479
719,-32.5312,140.76,0.13746
720,-31.5312,557.43,0.54436
721,-30.5312,737.85,0.72055
722,-29.5312,500.89,0.48915
723,-28.5312,267.8,0.26152
724,-27.5312,590.59,0.5767507977
739,-12.5312,180.85,0.17661
740,-11.5312,236.3,0.23077
741,-10.5312,327.3,0.31963
742,-9.53120000000001,163.6,0.15977
743,-8.53120000000001,445.84,0.43539
744,-7.53120000000001,362.35,0.35386
745,-6.53120000000001,80.21,0.07833
746,-5.53120000000001,172.05,0.16801
747,-4.53120000000001,194.2,0.18965
748,-3.53120000000001,251.34,0.24545
749,-2.53120000000001,340.38,0.3324
750,-1.53120000000001,525.64,0.51332
751,-0.531200000000013,3756.08,3.66805
752,0.468799999999987,15009.42,14.65763
753,1.46879999999999,19018.13,18.5724
754,2.46879999999999,18820.29,18.37919
755,3.46879999999999,12415.71,12.12471
756,4.46879999999999,16920.28,16.52371
757,5.46879999999999,11562.63,11.29163
758,6.46879999999999,10429.86,10.18541
759,7.46879999999999,12227.31,11.94073
760,8.46879999999999,3095.4,3.02285
761,9.46879999999999,8846.22,8.63889
762,10.4688,4883.69,4.76923
763,11.4688,5820.61,5.68419
764,12.4688,7195.65,7.027
765,13.4688,4174.9,4.07706
766,14.4688,1862.19,1.81854
767,15.4688,4981.62,4.86486
768,16.4688,2495.01,2.43653
769,17.4688,728.62,0.71154
770,18.4688,398.03,0.3887
771,19.4688,1602.37,1.56481
772,20.4688,2068.73,2.02024
773,21.4688,2273.04,2.21977
774,22.4688,4428.32,4.32453
775,23.4688,8883.75,8.67554
776,24.4688,10757.56,10.50543
777,25.4688,5976.32,5.83625
778,26.4688,1109.99,1.08397
779,27.4688,2069.44,2.02094
780,28.4688,2541.28,2.48172
781,29.4688,4643.21,4.53439
782,30.4688,5018.83,4.9012
783,31.4688,2221.44,2.16937
784,32.4688,3219.5,3.14405
785,33.4688,4574.23,4.46702
786,34.4688,1221.52,1.19289
787,35.4688,3686.97,3.60056
788,36.4688,4116,4.01954
789,37.4688,2724.14,2.66029
790,38.4688,5149.64,5.02895
791,39.4688,2002.51,1.95558
792,40.4688,8409.64,8.21254
793,41.4688,5382.03,5.25589
794,42.4688,2462.08,2.40438
795,43.4688,4885.92,4.77141
796,44.4688,1255.4,1.22597
797,45.4688,4031.35,3.93687
798,46.4688,8845.62,8.6383
799,47.4688,6988.69,6.8249
800,48.4688,1170.1,1.14268
801,49.4688,2252.65,2.19985
802,50.4688,552.76,0.53981
803,51.4688,929.14,0.90737
804,52.4688,861.31,0.84112
805,53.4688,2514.73,2.45579
806,54.4688,1916.8,1.87188
807,55.4688,524.14,0.51186
808,56.4688,1329.75,1.29858
809,57.4688,1262.42,1.23283
810,58.4688,1966.08,1.92
811,59.4688,2679.67,2.61687
812,60.4688,1773.46,1.73189
813,61.4688,1509.59,1.47421
814,62.4688,1397.24,1.3645
815,63.4688,767.71,0.74972
816,64.4688,1687.66,1.6481
817,65.4688,1252.04,1.2227
818,66.4688,1501.04,1.46586
819,67.4688,2461.92,2.40422
820,68.4688,495.57,0.48395
821,69.4688,2174.88,2.1239
822,70.4688,2603,2.54199
823,71.4688,1653.57,1.61482
824,72.4688,3662.87,3.57702
825,73.4688,3093.82,3.02131
826,74.4688,1495.74,1.46069
827,75.4688,552.2,0.53926
828,76.4688,3041.76,2.97047
829,77.4688,3920.23,3.82835
830,78.4688,2830.6,2.76426
831,79.4688,1602.02,1.56448
832,80.4688,415.03,0.40531
833,81.4688,1807.67,1.7653
834,82.4688,1875.63,1.83167
835,83.4688,1619.02,1.58107
836,84.4688,854.72,0.83469
837,85.4688,953.65,0.9313
838,86.4688,2755.96,2.69136
839,87.4688,3222.49,3.14696
840,88.4688,2339.76,2.28492
841,89.4688,1462.69,1.42841
842,90.4688,742.87,0.72546
843,91.4688,1208.86,1.18053
844,92.4688,815.43,0.79632
845,93.4688,1133.9,1.10733
846,94.4688,2419.44,2.36274
847,95.4688,1525.49,1.48974
848,96.4688,446.77,0.4363
849,97.4688,830.17,0.81071
850,98.4688,1547.42,1.51115
