sample,taps_from_fp,amplitude,amplitude_norm
693,-50.0312,570.93,0.5767
694,-49.0312,439.76,0.44421
695,-48.0312,167.36,0.16905
696,-47.0312,50.25,0.05076
697,-46.0312,190.52,0.19244
698,-45.0312,262.48,0.26513
699,-44.0312,113.89,0.11504
700,-43.0312,97.87,0.09886
701,-42.0312,247.52,0.25002
702,-41.0312,546.26,0.55178
703,-40.0312,453.66,0.45824
704,-39.0312,352.41,0.35597
705,-38.0312,163.13,0.16478
706,-37.0312,115.02,0.11618
707,-36.0312,147.87,0.14936
708,-35.0312,174.55,0.17632
709,-34.0312,442.56,0.44703
710,-33.0312,376.48,0.38028
711,-32.0312,193.64,0.1956
712,-31.0312,854.09,0.86272
713,-30.0312,658.94,0.6656
714,-29.0312,436.15,0.44055
715,-28.0312,329.07,0.3324
716,-27.0312,677.36,0.6842
717,-26.0312,419.3,0.42353
718,-25.0312,297.04,0.30004
719,-24.0312,389.92,0.39386
720,-23.0312,293.46,0.29642
721,-22.0312,254.69,0.25726
722,-21.0312,394.34,0.39833
723,-20.0312,284.82,0.2877
724,-19.0312,319.2,0.32242
725,-18.0312,175.32,0.17709
726,-17.0312,311.32,0.31447
727,-16.0312,279.6,0.28243
728,-15.0312,102.08,0.10311
729,-14.0312,122.09,0.12332
730,-13.0312,236.03,0.23841
731,-12.0312,237.35,0.23974
732,-11.0312,136.17,0.13754
733,-10.0312,110.37,0.11148
734,-9.03120000000001,426.9,0.43121
735,-8.03120000000001,625.59,0.6319
736,-7.03120000000001,270.22,0.27295
737,-6.03120000000001,171.47,0.1732
738,-5.03120000000001,92.11,0.09304
739,-4.03120000000001,133.21,0.13455
740,-3.03120000000001,14.76,0.01491
741,-2.03120000000001,183.24,0.18509
742,-1.03120000000001,1135.94,1.14742
743,-0.0312000000000126,9126.74,9.21893
744,0.968799999999987,17627.96,17.80602
745,1.96879999999999,18726.62,18.91578
746,2.96879999999999,16798.52,16.9682
747,3.96879999999999,12440.93,12.5666
748,4.96879999999999,16469.52,16.63588
749,5.96879999999999,3697.82,3.73517
750,6.96879999999999,13867.93,14.00801
751,7.96879999999999,6087.02,6.14851
752,8.96879999999999,9201.35,9.2943
753,9.96879999999999,8406.85,8.49177
754,10.9688,2710.3,2.73768
755,11.9688,507.72,0.51285
756,12.9688,1944.19,1.96383
757,13.9688,3349.66,3.38349
758,14.9688,2534,2.5596
759,15.9688,896.46,0.90552
760,16.9688,943.63,0.95316
761,17.9688,523.81,0.5291
762,18.9688,1043.77,1.05431
763,19.9688,1108.21,1.11941
764,20.9688,1308.01,1.32122
765,21.9688,2664.19,2.6911
766,22.9688,6548.77,6.61492
767,23.9688,10081.95,10.18379
768,24.9688,8381.68,8.46634
769,25.9688,2247.51,2.27022
770,26.9688,2045.25,2.06591
771,27.9688,2143.84,2.1655
772,28.9688,2337.56,2.36117
773,29.9688,3642.62,3.67942
774,30.9688,2982.92,3.01305
775,31.9688,2238.68,2.26129
776,32.9688,5430.61,5.48546
777,33.9688,3283.59,3.31675
778,34.9688,1673.36,1.69026
779,35.9688,6056.72,6.11789
780,36.9688,1983.27,2.0033
781,37.9688,5005.14,5.0557
782,38.9688,4125.24,4.16691
783,39.9688,6861.89,6.9312
784,40.9688,7850.03,7.92932
785,41.9688,2451.47,2.47623
786,42.9688,6325.34,6.38923
787,43.9688,5376.77,5.43108
788,44.9688,1024.24,1.03459
789,45.9688,4025.67,4.06633
790,46.9688,5352.62,5.40668
791,47.9688,1475.85,1.49075
792,48.9688,1385.42,1.39942
793,49.9688,342.81,0.34627
794,50.9688,2010.58,2.03089
795,51.9688,985.71,0.99567
796,52.9688,1255.25,1.26793
797,53.9688,1232.56,1.24501
798,54.9688,1942.75,1.96237
799,55.9688,2945.34,2.9751
800,56.9688,865.05,0.87378
801,57.9688,1956.68,1.97645
802,58.9688,2176.41,2.19839
803,59.9688,1206.32,1.21851
804,60.9688,605.6,0.61172
805,61.9688,1201.78,1.21392
806,62.9688,120.93,0.12216
807,63.9688,1205.59,1.21777
808,64.9688,751.01,0.7586
809,65.9688,621.26,0.62753
810,66.9688,1665.58,1.6824
811,67.9688,1265.07,1.27785
812,68.9688,1103.84,1.11499
813,69.9688,3704.8,3.74222
814,70.9688,1854.87,1.87361
815,71.9688,1401.89,1.41605
816,72.9688,2555.21,2.58102
817,73.9688,1999.64,2.01984
818,74.9688,692.47,0.69947
819,75.9688,1343.74,1.35731
820,76.9688,2869.58,2.89857
821,77.9688,3000.73,3.03104
822,78.9688,1716.74,1.73409
823,79.9688,821.36,0.82965
824,80.9688,367.49,0.3712
825,81.9688,1075.07,1.08593
826,82.9688,1409.43,1.42367
827,83.9688,1189.63,1.20164
828,84.9688,337.01,0.34041
829,85.9688,1102.55,1.11369
830,86.9688,2479.68,2.50473
831,87.9688,2541.44,2.56711
832,88.9688,1938.14,1.95771
833,89.9688,842.9,0.85142
834,90.9688,813.42,0.82164
835,91.9688,1569.43,1.58528
836,92.9688,430.44,0.43479
837,93.9688,1531.95,1.54742
838,94.9688,1766.27,1.78411
839,95.9688,515.19,0.52039
840,96.9688,605.47,0.61159
841,97.9688,990.12,1.00012
842,98.9688,1634.52,1.65103
