sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,551.24,0.58768
702,-49.5,161.41,0.17208
703,-48.5,350.2,0.37335
704,-47.5,167.94,0.17904
705,-46.5,114.61,0.12219
706,-45.5,206.89,0.22057
707,-44.5,230.2,0.24542
708,-43.5,245.67,0.26191
709,-42.5,261.02,0.27827
710,-41.5,573.55,0.61146
711,-40.5,638.75,0.68097
712,-39.5,638.15,0.68033
713,-38.5,554.06,0.59069
714,-37.5,189.64,0.20217
715,-36.5,93.56,0.09974
716,-35.5,172.17,0.18355
717,-34.5,196.9,0.20992
718,-33.5,202.41,0.21579
719,-32.5,154.62,0.16484
720,-31.5,672.79,0.71726
721,-30.5,783.31,0.83509
722,-29.5,507.92,0.54149
723,-28.5,327.55,0.3492
724,-27.5,498.26,0.53119
725,-26.5,398.25,0.42458
726,-25.5,526.85,0.56168
727,-24.5,243.02,0.25908
728,-23.5,286.11,0.30502
729,-22.5,262.79,0.28016
730,-21.5,283.44,0.30218
731,-20.5,350.18,0.37333
732,-19.5,392.01,0.41792
733,-18.5,396.42,0.42262
734,-17.5,498.89,0.53186
735,-16.5,371.32,0.39587
736,-15.5,163.01,0.17379
737,-14.5,232.22,0.24756
738,-13.5,65.92,0.07028
739,-12.5,88.32,0.09416
740,-11.5,89.55,0.09547
741,-10.5,188.9,0.20139
742,-9.5,111.02,0.11836
743,-8.5,508.4,0.54201
744,-7.5,478.05,0.50965
745,-6.5,298.75,0.3185
746,-5.5,167.36,0.17842
747,-4.5,55.47,0.05914
748,-3.5,107.28,0.11437
749,-2.5,300.98,0.32087
750,-1.5,505.11,0.5385
751,-0.5,3847.47,4.10178
752,0.5,14118.88,15.05211
753,1.5,17511.5,18.66897
754,2.5,17342.05,18.48832
755,3.5,10883.82,11.60322
756,4.5,15293.28,16.30413
757,5.5,9756.26,10.40113
758,6.5,10122.52,10.7916
759,7.5,10887.48,11.60712
760,8.5,2817.82,3.00407
761,9.5,7589.86,8.09154
762,10.5,2936.42,3.13051
763,11.5,2098.98,2.23771
764,12.5,6634.16,7.07267
765,13.5,7686.99,8.19508
766,14.5,6171.03,6.57893
767,15.5,3541.63,3.77572
768,16.5,725.83,0.7738
769,17.5,1171.31,1.24874
770,18.5,867.55,0.92489
771,19.5,1415.09,1.50862
772,20.5,963.41,1.02709
773,21.5,1370.05,1.46061
774,22.5,3908.5,4.16684
775,23.5,7961.89,8.48815
776,24.5,9395.02,10.01601
777,25.5,4744.43,5.05802
778,26.5,471.37,0.50253
779,27.5,1470.72,1.56793
780,28.5,2718.7,2.8984
781,29.5,4721.12,5.03318
782,30.5,4715.19,5.02685
783,31.5,2413.1,2.5726
784,32.5,3846.92,4.10119
785,33.5,5062.93,5.39758
786,34.5,1384.87,1.4764
787,35.5,4096.24,4.36699
788,36.5,4378.24,4.66763
789,37.5,1915.85,2.04248
790,38.5,4329.62,4.6158
791,39.5,1781.54,1.8993
792,40.5,8164.54,8.7042
793,41.5,4843.61,5.16376
794,42.5,2344.32,2.49928
795,43.5,4202.18,4.47994
796,44.5,641.61,0.68402
797,45.5,4274.83,4.55739
798,46.5,8595.91,9.16408
799,47.5,7313.67,7.79708
800,48.5,1319.37,1.40658
801,49.5,1683.79,1.79508
802,50.5,460.77,0.49123
803,51.5,785.48,0.8374
804,52.5,708,0.7548
805,53.5,1583.73,1.68841
806,54.5,994.34,1.06007
807,55.5,1382.85,1.47425
808,56.5,1851.38,1.97375
809,57.5,2039.68,2.1745
810,58.5,1597.23,1.7028
811,59.5,1671.84,1.78234
812,60.5,1012.88,1.07982
813,61.5,1189.72,1.26836
814,62.5,1267.05,1.3508
815,63.5,642.66,0.68514
816,64.5,1273.21,1.35737
817,65.5,1130.16,1.20486
818,66.5,1286.31,1.37134
819,67.5,2061.33,2.19758
820,68.5,719.04,0.76657
821,69.5,2560.07,2.72928
822,70.5,3209.64,3.42179
823,71.5,1548.76,1.65113
824,72.5,3084.88,3.28878
825,73.5,3355.38,3.57716
826,74.5,1667.57,1.77779
827,75.5,733.55,0.78204
828,76.5,2937.63,3.1318
829,77.5,3563.2,3.79872
830,78.5,3228.25,3.44163
831,79.5,1863.6,1.98678
832,80.5,535.85,0.57127
833,81.5,1524.89,1.62568
834,82.5,1173.87,1.25146
835,83.5,1492.38,1.59102
836,84.5,813.62,0.8674
837,85.5,497.08,0.52994
838,86.5,2038.09,2.17281
839,87.5,2697.15,2.87543
840,88.5,2331.92,2.48606
841,89.5,1479.62,1.57742
842,90.5,929.82,0.99128
843,91.5,1539.91,1.6417
844,92.5,1022.98,1.09059
845,93.5,645.33,0.68798
846,94.5,1626.19,1.73368
847,95.5,1008.88,1.07556
848,96.5,256.73,0.2737
849,97.5,752.86,0.80262
850,98.5,1295.28,1.3809
