sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,770.75,0.88085
700,-49.3905999999999,430.39,0.49188
701,-48.3905999999999,139,0.15886
702,-47.3905999999999,122.15,0.1396
703,-46.3905999999999,239.71,0.27395
704,-45.3905999999999,210.42,0.24048
705,-44.3905999999999,145.45,0.16623
706,-43.3905999999999,117.99,0.13485
707,-42.3905999999999,243.51,0.27829
708,-41.3905999999999,672.63,0.76872
709,-40.3905999999999,650.49,0.74342
710,-39.3905999999999,410.96,0.46967
711,-38.3905999999999,185.08,0.21152
712,-37.3905999999999,128.83,0.14723
713,-36.3905999999999,191.86,0.21926
714,-35.3905999999999,105.89,0.12102
715,-34.3905999999999,401.65,0.45902
716,-33.3905999999999,370.13,0.423
717,-32.3905999999999,114.77,0.13116
718,-31.3905999999999,542.04,0.61948
719,-30.3905999999999,576.41,0.65875
720,-29.3905999999999,361.09,0.41267
721,-28.3905999999999,22.85,0.02611
722,-27.3905999999999,669.15,0.76474
723,-26.3905999999999,488.77,0.5586
724,-25.3905999999999,257.2,0.29394
725,-24.3905999999999,173.01,0.19773
726,-23.3905999999999,494.9,0.5656
727,-22.3905999999999,395.1,0.45155
728,-21.3905999999999,83.1,0.09497
729,-20.3905999999999,245.18,0.2802
730,-19.3905999999999,202.48,0.23141
731,-18.3905999999999,470.62,0.53785
732,-17.3905999999999,633.46,0.72395
733,-16.3905999999999,497.47,0.56854
734,-15.3905999999999,162.24,0.18541
735,-14.3905999999999,155.35,0.17754
736,-13.3905999999999,96.08,0.10981
737,-12.3905999999999,142.35,0.16269
738,-11.3905999999999,226.05,0.25834
739,-10.3905999999999,198.43,0.22677
740,-9.39059999999995,115.52,0.13203
741,-8.39059999999995,430.54,0.49204
742,-7.39059999999995,222.61,0.25441
743,-6.39059999999995,174.18,0.19907
744,-5.39059999999995,76.06,0.08692
745,-4.39059999999995,102.93,0.11763
746,-3.39059999999995,113.3,0.12948
747,-2.39059999999995,265.7,0.30366
748,-1.39059999999995,466.21,0.53281
765,15.6094000000001,7039.06,8.04464
777,27.6094000000001,1900.39,2.17188
778,28.6094000000001,3123.05,3.5692
779,29.6094000000001,4604.35,5.26212
780,30.6094000000001,3344,3.82171
781,31.6094000000001,748.56,0.8555
782,32.6094000000001,4350.84,4.97239
783,33.6094000000001,4136.02,4.72688
784,34.6094000000001,271.15,0.30989
785,35.6094000000001,5013.98,5.73027
786,36.6094000000001,3805.83,4.34952
787,37.6094000000001,2821.96,3.22509
788,38.6094000000001,4197.14,4.79673
789,39.6094000000001,1566.48,1.79026
790,40.6094000000001,6514.66,7.44533
791,41.6094000000001,3305.88,3.77815
792,42.6094000000001,2428.89,2.77587
793,43.6094000000001,4155.56,4.74921
794,44.6094000000001,924.24,1.05627
795,45.6094000000001,3218.47,3.67826
796,46.6094000000001,5702.35,6.51697
797,47.6094000000001,3764.76,4.30259
798,48.6094000000001,1536.7,1.75623
799,49.6094000000001,1874.88,2.14272
800,50.6094000000001,322.01,0.36801
801,51.6094000000001,758.66,0.86705
802,52.6094000000001,719.28,0.82203
803,53.6094000000001,1410.09,1.61153
804,54.6094000000001,700.92,0.80105
805,55.6094000000001,799.9,0.91418
806,56.6094000000001,948.89,1.08444
807,57.6094000000001,1672.92,1.9119
808,58.6094000000001,1932.94,2.20907
809,59.6094000000001,1980.03,2.26289
810,60.6094000000001,754.93,0.86278
811,61.6094000000001,1399.89,1.59988
812,62.6094000000001,470.31,0.5375
813,63.6094000000001,1122.71,1.2831
814,64.6094000000001,1396.91,1.59647
815,65.6094000000001,923.48,1.0554
816,66.6094000000001,1212.73,1.38598
817,67.6094000000001,1946.55,2.22463
818,68.6094000000001,637.32,0.72837
819,69.6094000000001,2128.11,2.43213
820,70.6094000000001,1806.16,2.06418
821,71.6094000000001,916.66,1.04761
822,72.6094000000001,2543.84,2.90725
823,73.6094000000001,2116.45,2.4188
824,74.6094000000001,693.27,0.79231
825,75.6094000000001,1283.32,1.46665
826,76.6094000000001,3181.69,3.63621
827,77.6094000000001,2994.84,3.42267
828,78.6094000000001,1997.38,2.28272
829,79.6094000000001,1168.17,1.33505
830,80.6094000000001,745.15,0.8516
831,81.6094000000001,1755.36,2.00612
832,82.6094000000001,1412.02,1.61374
833,83.6094000000001,1373.5,1.56971
834,84.6094000000001,629.44,0.71936
835,85.6094000000001,880.36,1.00612
836,86.6094000000001,2393.32,2.73522
837,87.6094000000001,2935.39,3.35473
838,88.6094000000001,2248.83,2.57009
839,89.6094000000001,1383.42,1.58105
840,90.6094000000001,595.53,0.6806
841,91.6094000000001,1138.23,1.30083
842,92.6094000000001,703.94,0.8045
843,93.6094000000001,1126.04,1.28691
844,94.6094000000001,1830.33,2.09181
845,95.6094000000001,947.21,1.08253
846,96.6094000000001,121.15,0.13846
847,97.6094000000001,819.84,0.93695
848,98.6094000000001,1661.98,1.89941
