sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,260.35,0.26486
701,-49.25,402.32,0.40928
702,-48.25,137.32,0.1397
703,-47.25,148.41,0.15097
704,-46.25,139.03,0.14144
705,-45.25,106.53,0.10837
706,-44.25,163.52,0.16635
707,-43.25,271.18,0.27587
708,-42.25,332.34,0.33809
709,-41.25,655.52,0.66685
710,-40.25,642.07,0.65317
711,-39.25,698.24,0.71031
712,-38.25,430.52,0.43796
713,-37.25,218.69,0.22247
714,-36.25,189.75,0.19303
715,-35.25,200.81,0.20428
716,-34.25,300.64,0.30584
717,-33.25,284.52,0.28944
718,-32.25,268.47,0.27311
719,-31.25,940.58,0.95685
720,-30.25,944.23,0.96056
721,-29.25,686.93,0.69881
722,-28.25,248.39,0.25269
723,-27.25,483,0.49135
724,-26.25,350.34,0.3564
725,-25.25,383.25,0.38988
726,-24.25,71.11,0.07234
727,-23.25,265.93,0.27053
728,-22.25,209.12,0.21274
729,-21.25,505.56,0.51431
730,-20.25,338.59,0.34444
731,-19.25,315.55,0.321
732,-18.25,268.49,0.27313
733,-17.25,377.71,0.38424
734,-16.25,249.9,0.25422
735,-15.25,173.82,0.17682
736,-14.25,213.58,0.21728
737,-13.25,51.35,0.05224
738,-12.25,88.6,0.09013
739,-11.25,179.97,0.18308
740,-10.25,192.85,0.19619
741,-9.25,453.08,0.46092
742,-8.25,575.26,0.58521
743,-7.25,302.2,0.30743
744,-6.25,270.3,0.27497
745,-5.25,157,0.15972
746,-4.25,113.95,0.11592
747,-3.25,220.11,0.22392
748,-2.25,429.33,0.43676
749,-1.25,809.21,0.8232
750,-0.25,6777.08,6.89429
751,0.75,16724.01,17.01324
752,1.75,18565.89,18.88696
753,2.75,17670.77,17.97637
754,3.75,11097.97,11.2899
755,4.75,16730.79,17.02014
756,5.75,6198.5,6.30569
757,6.75,13506.76,13.74035
758,7.75,8848.66,9.00169
759,8.75,6002.83,6.10664
760,9.75,7744.15,7.87807
761,10.75,2878.61,2.92839
762,11.75,1023.33,1.04103
763,12.75,452.59,0.46042
764,13.75,2407.44,2.44908
765,14.75,2822.78,2.87159
766,15.75,2150.84,2.18804
767,16.75,1088,1.10682
768,17.75,512.05,0.5209
769,18.75,857.52,0.87235
770,19.75,1253.5,1.27517
771,20.75,1507.78,1.53385
772,21.75,2287.1,2.32665
773,22.75,5640.73,5.73828
774,23.75,10000.32,10.17326
775,24.75,9969.01,10.14141
776,25.75,3778.62,3.84397
777,26.75,1221.48,1.24261
778,27.75,1947.48,1.98116
779,28.75,2672.5,2.71872
780,29.75,4276.87,4.35083
781,30.75,3871.93,3.93889
782,31.75,1504.24,1.53025
783,32.75,4908.23,4.99311
784,33.75,4346.98,4.42216
785,34.75,487.89,0.49633
786,35.75,5664.04,5.762
787,36.75,3377.69,3.4361
788,37.75,3521.47,3.58238
789,38.75,3498.67,3.55918
790,39.75,3949.89,4.0182
791,40.75,8405.08,8.55044
792,41.75,2703.02,2.74976
793,42.75,3872.79,3.93977
794,43.75,3570.46,3.63221
795,44.75,1043.21,1.06125
796,45.75,5992.86,6.0965
797,46.75,7958.53,8.09616
798,47.75,3895.04,3.9624
799,48.75,1732.3,1.76226
800,49.75,945.69,0.96204
801,50.75,1519.96,1.54624
802,51.75,1047.03,1.06513
803,52.75,1355.15,1.37858
804,53.75,1941.52,1.9751
805,54.75,1001.98,1.0193
806,55.75,2104.62,2.14102
807,56.75,1593.1,1.62065
808,57.75,1843,1.87487
809,58.75,2187.64,2.22547
810,59.75,2543.64,2.58763
811,60.75,1364.72,1.38832
812,61.75,1765.62,1.79615
813,62.75,681.55,0.69334
814,63.75,1160.47,1.18054
815,64.75,1078.91,1.09757
816,65.75,668.24,0.6798
817,66.75,1123.06,1.14248
818,67.75,1720.61,1.75037
819,68.75,412.39,0.41952
820,69.75,3261.73,3.31814
821,70.75,2269.6,2.30886
822,71.75,1190.26,1.21085
823,72.75,3422.43,3.48162
824,73.75,2559.72,2.60399
825,74.75,1180.33,1.20075
826,75.75,480.8,0.48912
827,76.75,2320.88,2.36101
828,77.75,3442.73,3.50227
829,78.75,2354.38,2.3951
830,79.75,1220.95,1.24206
831,80.75,476.59,0.48484
832,81.75,1422.82,1.44743
833,82.75,1558.8,1.58576
834,83.75,1161.76,1.18185
835,84.75,421.53,0.42882
836,85.75,1406.81,1.43113
837,86.75,2860.83,2.91031
838,87.75,2810.33,2.85893
839,88.75,1996.95,2.03148
840,89.75,1245.05,1.26658
841,90.75,1034.28,1.05217
842,91.75,1668.11,1.69696
843,92.75,722.55,0.73505
844,93.75,1399.78,1.42399
845,94.75,1901.08,1.93396
846,95.75,694.35,0.70636
847,96.75,309.65,0.315
848,97.75,829.52,0.84387
849,98.75,1466.19,1.49155
