sample,taps_from_fp,amplitude,amplitude_norm
699,-50,510.15,0.58571
700,-49,200.12,0.22976
701,-48,125.6,0.1442
702,-47,34.83,0.03999
703,-46,199.16,0.22866
704,-45,165.05,0.18949
705,-44,231.57,0.26587
706,-43,283.27,0.32522
707,-42,349.52,0.40128
708,-41,625.11,0.71769
709,-40,577,0.66246
710,-39,520.46,0.59754
711,-38,295.04,0.33874
712,-37,244.92,0.28119
713,-36,205.1,0.23548
714,-35,117.89,0.13535
715,-34,131.37,0.15083
716,-33,241.88,0.2777
717,-32,361.07,0.41455
718,-31,805.01,0.92424
719,-30,663.74,0.76205
720,-29,472.53,0.54251
721,-28,226.83,0.26043
722,-27,508.25,0.58352
723,-26,407.06,0.46735
724,-25,368.24,0.42278
725,-24,116.04,0.13323
726,-23,246.16,0.28262
727,-22,188.96,0.21694
728,-21,375.71,0.43136
729,-20,342.02,0.39268
730,-19,122.35,0.14047
731,-18,281.44,0.32312
732,-17,478.44,0.5493
776,27,1384.88,1.58999
777,28,402.78,0.46244
778,29,2040.39,2.34259
779,30,3362.56,3.86058
780,31,3974.45,4.56309
781,32,2250.09,2.58334
782,33,4527.13,5.19762
783,34,3291.4,3.77887
784,35,858.66,0.98583
785,36,4507.04,5.17456
786,37,1411.93,1.62105
787,38,3579.23,4.10933
788,39,2045.44,2.34838
789,40,4395.69,5.04671
790,41,6387.51,7.33354
791,42,1380.12,1.58452
792,43,4336.11,4.97832
793,44,3898.05,4.47537
794,45,683.81,0.78509
795,46,4860.08,5.57988
796,47,6751.02,7.75088
797,48,3416.96,3.92303
798,49,1048.54,1.20384
799,50,187.93,0.21576
800,51,1084.81,1.24547
801,52,188.61,0.21654
802,53,1706.92,1.95973
803,54,1628.42,1.8696
804,55,450.32,0.51701
805,56,1864.24,2.14035
806,57,1274.83,1.46364
807,58,1621.16,1.86127
808,59,1998.38,2.29435
809,60,1383.11,1.58796
810,61,811.37,0.93154
811,62,1434.94,1.64747
812,63,350.3,0.40219
813,64,974.31,1.11862
814,65,878.38,1.00847
815,66,772.38,0.88678
816,67,1486.44,1.70659
817,68,1527.13,1.75331
818,69,1059.51,1.21643
819,70,2525.77,2.89985
820,71,1299.27,1.49169
821,72,1712.77,1.96644
822,73,2954.03,3.39153
823,74,2013.62,2.31185
824,75,588.15,0.67526
825,76,1434.69,1.64717
826,77,3202.18,3.67644
827,78,3467.86,3.98146
828,79,2386.04,2.73943
829,80,989.8,1.13639
830,81,708.2,0.81309
831,82,1280.07,1.46966
832,83,1391.62,1.59773
833,84,1275.91,1.46488
834,85,186.81,0.21448
835,86,1439.82,1.65306
836,87,2592.77,2.97677
837,88,2631.07,3.02074
838,89,2005.68,2.30274
839,90,1063.4,1.22089
840,91,1019.63,1.17065
841,92,1313.34,1.50785
842,93,324.21,0.37223
843,94,1635.26,1.87745
844,95,1983.38,2.27713
845,96,750.87,0.86208
846,97,260.17,0.2987
847,98,976.01,1.12057
848,99,1866.28,2.14269
