sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,450.2,0.52288
701,-49.1875,369.39,0.42902
702,-48.1875,226.45,0.26301
703,-47.1875,113.18,0.13145
704,-46.1875,132.97,0.15443
705,-45.1875,111.09,0.12902
706,-44.1875,18.38,0.02135
707,-43.1875,68.6,0.07968
708,-42.1875,182.78,0.21229
709,-41.1875,391.01,0.45414
710,-40.1875,369.85,0.42956
711,-39.1875,390.27,0.45328
712,-38.1875,183.36,0.21296
713,-37.1875,95.75,0.11121
714,-36.1875,110.54,0.12838
715,-35.1875,319.42,0.37099
716,-34.1875,466.1,0.54135
717,-33.1875,380.47,0.44189
718,-32.1875,85.38,0.09916
719,-31.1875,720.67,0.83701
720,-30.1875,726.74,0.84406
721,-29.1875,304.28,0.3534
722,-28.1875,204.24,0.23722
723,-27.1875,563.6,0.65459
724,-26.1875,189.18,0.21972
725,-25.1875,145.23,0.16868
726,-24.1875,282.41,0.328
727,-23.1875,507.17,0.58905
728,-22.1875,509.65,0.59193
729,-21.1875,294.73,0.34231
730,-20.1875,181.47,0.21076
731,-19.1875,123.15,0.14303
732,-18.1875,217.64,0.25277
733,-17.1875,532.58,0.61856
734,-16.1875,341.22,0.3963
735,-15.1875,51.31,0.0596
736,-14.1875,78.1,0.09071
737,-13.1875,192.44,0.22351
738,-12.1875,152.43,0.17704
739,-11.1875,85.02,0.09875
740,-10.1875,37.54,0.0436
741,-9.1875,223.14,0.25917
742,-8.1875,515.8,0.59907
743,-7.1875,319.01,0.37051
744,-6.1875,50.16,0.05826
745,-5.1875,92.44,0.10736
746,-4.1875,113.64,0.13198
747,-3.1875,9.06,0.01052
748,-2.1875,320.04,0.37171
749,-1.1875,1019.64,1.18425
750,-0.1875,6708.07,7.79102
751,0.8125,14907.66,17.31436
752,1.8125,16424.48,19.07605
753,2.8125,15368.45,17.84954
754,3.8125,9804.3,11.3871
755,4.8125,14438.21,16.76912
756,5.8125,3952.07,4.59009
757,6.8125,12057.36,14.00391
758,7.8125,6887.4,7.99931
759,8.8125,5176.85,6.0126
760,9.8125,6171.15,7.16742
761,10.8125,1278.62,1.48504
762,11.8125,1901.73,2.20874
763,12.8125,3711.63,4.31084
764,13.8125,3968.49,4.60916
765,14.8125,3024.45,3.51272
766,15.8125,1235.22,1.43463
767,16.8125,1016.97,1.18115
768,17.8125,593.21,0.68898
769,18.8125,676.38,0.78557
770,19.8125,1028.09,1.19406
771,20.8125,1148.62,1.33406
772,21.8125,2091.42,2.42906
773,22.8125,4953.51,5.75321
774,23.8125,8495.33,9.86682
775,24.8125,7856.94,9.12537
776,25.8125,2523,2.93031
777,26.8125,1269.21,1.47411
778,27.8125,1700.82,1.9754
779,28.8125,4553.12,5.28818
780,29.8125,5588.99,6.49127
781,30.8125,3931.93,4.56671
782,31.8125,416.37,0.48359
783,32.8125,4129.19,4.79581
784,33.8125,3717.05,4.31713
785,34.8125,777.16,0.90262
786,35.8125,5304.82,6.16123
787,36.8125,2787.29,3.23727
788,37.8125,3266.11,3.79339
789,38.8125,2628.07,3.05235
790,39.8125,3961.51,4.60105
791,40.8125,7492.06,8.70158
792,41.8125,2593.51,3.01221
793,42.8125,2981.96,3.46337
794,43.8125,2805.8,3.25877
795,44.8125,833.21,0.96772
796,45.8125,5290.7,6.14483
797,46.8125,7491.02,8.70037
798,47.8125,3779.72,4.38992
799,48.8125,842.12,0.97807
800,49.8125,1034.8,1.20186
801,50.8125,975.5,1.13298
802,51.8125,583.23,0.67739
803,52.8125,1229.89,1.42844
804,53.8125,1960.35,2.27683
805,54.8125,456.23,0.52988
806,55.8125,1338.91,1.55506
807,56.8125,918.87,1.06722
808,57.8125,1064.5,1.23635
809,58.8125,1553.79,1.80463
810,59.8125,1647.81,1.91383
811,60.8125,668.88,0.77686
812,61.8125,1594.06,1.85141
813,62.8125,687.31,0.79827
814,63.8125,1373.5,1.59523
815,64.8125,1366.15,1.5867
816,65.8125,888.12,1.03149
817,66.8125,1334.13,1.54951
818,67.8125,1314.72,1.52697
819,68.8125,691.51,0.80314
820,69.8125,2702.94,3.13931
821,70.8125,1967.24,2.28484
822,71.8125,1291.34,1.49982
823,72.8125,2402.05,2.78983
824,73.8125,2005.34,2.32908
825,74.8125,779.31,0.90512
826,75.8125,1077.36,1.25129
827,76.8125,2857.71,3.31906
828,77.8125,2783.18,3.2325
829,78.8125,1656.25,1.92363
830,79.8125,554.98,0.64458
831,80.8125,912.89,1.06026
832,81.8125,1227.61,1.4258
833,82.8125,1122.71,1.30396
834,83.8125,1292.45,1.50111
835,84.8125,476.4,0.55331
836,85.8125,1200.18,1.39394
837,86.8125,2321.13,2.69585
838,87.8125,2163.41,2.51267
839,88.8125,1326.32,1.54045
840,89.8125,657.95,0.76417
841,90.8125,531.18,0.61693
842,91.8125,1321.99,1.53541
843,92.8125,798.81,0.92776
844,93.8125,1101.03,1.27878
845,94.8125,1658.14,1.92583
846,95.8125,619.79,0.71985
847,96.8125,468.28,0.54388
848,97.8125,948.76,1.10193
849,98.8125,1508.84,1.75243
