sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,230.51,0.24707
699,-50.1562,544.5,0.59639
700,-49.1562,632.46,0.67788
700,-49.1562,569.05,0.62327
701,-48.1562,379.86,0.40714
701,-48.1562,59.54,0.06521
702,-47.1562,255.33,0.27367
702,-47.1562,175.15,0.19184
703,-46.1562,207.76,0.22268
703,-46.1562,113.22,0.12401
704,-45.1562,183.85,0.19705
704,-45.1562,46.49,0.05092
705,-44.1562,126.25,0.13531
705,-44.1562,176.28,0.19308
706,-43.1562,285.67,0.30619
706,-43.1562,217.12,0.23781
707,-42.1562,499.54,0.53542
707,-42.1562,478.08,0.52364
708,-41.1562,751.65,0.80563
708,-41.1562,587.28,0.64324
709,-40.1562,739.77,0.79289
709,-40.1562,542.49,0.59418
710,-39.1562,500.96,0.53693
710,-39.1562,373.44,0.40902
711,-38.1562,289.69,0.31049
711,-38.1562,126.91,0.139
712,-37.1562,216.17,0.23169
712,-37.1562,91.92,0.10068
713,-36.1562,116.25,0.1246
713,-36.1562,171.84,0.18822
714,-35.1562,164.47,0.17628
714,-35.1562,405.9,0.44458
715,-34.1562,240.05,0.25729
715,-34.1562,364.88,0.39965
716,-33.1562,275.26,0.29503
716,-33.1562,124.04,0.13586
717,-32.1562,206,0.22079
717,-32.1562,545.01,0.59695
718,-31.1562,648.99,0.69559
718,-31.1562,730.43,0.80003
719,-30.1562,583.8,0.62572
719,-30.1562,510.91,0.55959
720,-29.1562,507.12,0.54354
720,-29.1562,267.24,0.2927
721,-28.1562,216.76,0.23233
721,-28.1562,372.98,0.40852
722,-27.1562,535.58,0.57404
722,-27.1562,309.38,0.33886
723,-26.1562,597.97,0.64091
723,-26.1562,496.96,0.54432
724,-25.1562,495.18,0.53074
724,-25.1562,154.65,0.16939
725,-24.1562,138.75,0.14872
725,-24.1562,232.81,0.255
726,-23.1562,334.31,0.35831
726,-23.1562,336.42,0.36848
727,-22.1562,213.89,0.22925
727,-22.1562,361.17,0.39558
728,-21.1562,546.2,0.58542
728,-21.1562,830.32,0.90944
729,-20.1562,847.01,0.90783
729,-20.1562,549.32,0.60166
730,-19.1562,286.36,0.30692
730,-19.1562,195.67,0.21432
731,-18.1562,229.07,0.24552
731,-18.1562,328.35,0.35964
732,-17.1562,525.69,0.56344
732,-17.1562,481.79,0.5277
733,-16.1562,233.24,0.24999
733,-16.1562,73.43,0.08043
734,-15.1562,230.15,0.24668
734,-15.1562,202.05,0.22131
735,-14.1562,220.37,0.23619
735,-14.1562,153.48,0.16811
736,-13.1562,17.69,0.01896
736,-13.1562,89.29,0.09779
737,-12.1562,91.09,0.09763
737,-12.1562,58.82,0.06443
738,-11.1562,260.39,0.27908
738,-11.1562,165.8,0.1816
739,-10.1562,267.66,0.28688
739,-10.1562,236.01,0.2585
740,-9.15620000000001,164.07,0.17586
740,-9.15620000000001,487.56,0.53402
741,-8.15620000000001,491.43,0.52672
741,-8.15620000000001,413.82,0.45325
742,-7.15620000000001,163.15,0.17487
742,-7.15620000000001,178.27,0.19526
743,-6.15620000000001,223.66,0.23972
743,-6.15620000000001,95.67,0.10479
744,-5.15620000000001,106.48,0.11413
744,-5.15620000000001,32.89,0.03603
745,-4.15620000000001,142.06,0.15226
