sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7344000000001,216.39,0.22263
696,-49.7344000000001,456.32,0.46946
697,-48.7344000000001,387.24,0.3984
698,-47.7344000000001,41.62,0.04282
699,-46.7344000000001,125.72,0.12934
700,-45.7344000000001,158.15,0.16271
701,-44.7344000000001,144.54,0.14871
702,-43.7344000000001,190.44,0.19592
703,-42.7344000000001,264.37,0.27198
704,-41.7344000000001,465.69,0.47911
705,-40.7344000000001,671.64,0.69099
706,-39.7344000000001,649.52,0.66823
707,-38.7344000000001,601.5,0.61883
708,-37.7344000000001,328.75,0.33822
709,-36.7344000000001,264.66,0.27228
710,-35.7344000000001,111.83,0.11505
711,-34.7344000000001,252.05,0.25931
712,-33.7344000000001,243.35,0.25036
713,-32.7344000000001,101.79,0.10472
714,-31.7344000000001,580.67,0.5974
715,-30.7344000000001,1007.68,1.03671
716,-29.7344000000001,647.25,0.66589
717,-28.7344000000001,717.22,0.73788
718,-27.7344000000001,322.22,0.3315
719,-26.7344000000001,386,0.39712
720,-25.7344000000001,359.07,0.36941
721,-24.7344000000001,309.54,0.31845
722,-23.7344000000001,169.19,0.17406
723,-22.7344000000001,289.18,0.29751
724,-21.7344000000001,222.28,0.22868
725,-20.7344000000001,478.28,0.49206
726,-19.7344000000001,242.39,0.24937
727,-18.7344000000001,340.31,0.35011
728,-17.7344000000001,365.2,0.37572
729,-16.7344000000001,446.43,0.45929
730,-15.7344000000001,109.04,0.11218
731,-14.7344000000001,186.1,0.19146
732,-13.7344000000001,66.84,0.06877
733,-12.7344000000001,63.51,0.06534
734,-11.7344000000001,80.26,0.08257
735,-10.7344000000001,144.96,0.14913
736,-9.73440000000005,288.92,0.29724
737,-8.73440000000005,485.87,0.49987
738,-7.73440000000005,410.02,0.42183
739,-6.73440000000005,124.79,0.12838
740,-5.73440000000005,189.01,0.19446
741,-4.73440000000005,119.47,0.12292
742,-3.73440000000005,117.8,0.12119
743,-2.73440000000005,299.35,0.30797
744,-1.73440000000005,427.48,0.4398
745,-0.734400000000051,2173.21,2.23582
746,0.265599999999949,12043.34,12.39026
747,1.26559999999995,17898.72,18.41432
748,2.26559999999995,18355,18.88374
749,3.26559999999995,14616.02,15.03706
750,4.26559999999995,13846.49,14.24536
751,5.26559999999995,14413.25,14.82845
752,6.26559999999995,6581.67,6.77126
753,7.26559999999995,13843.23,14.242
754,8.26559999999995,2593.08,2.66777
755,9.26559999999995,8446.47,8.68979
756,10.2655999999999,5266.17,5.41787
757,11.2655999999999,1694.8,1.74362
758,12.2655999999999,473.42,0.48705
759,13.2655999999999,1359.53,1.39869
760,14.2655999999999,2888.67,2.97188
761,15.2655999999999,2588.65,2.66322
762,16.2655999999999,1709.39,1.75863
763,17.2655999999999,509.23,0.5239
764,18.2655999999999,657.06,0.67599
765,19.2655999999999,1033.09,1.06285
766,20.2655999999999,1361.64,1.40086
767,21.2655999999999,1641.49,1.68878
768,22.2655999999999,3330.92,3.42687
769,23.2655999999999,7685.22,7.9066
770,24.2655999999999,10753.49,11.06326
771,25.2655999999999,7506.09,7.72231
772,26.2655999999999,1291.55,1.32876
773,27.2655999999999,2070,2.12963
774,28.2655999999999,1997.06,2.05459
775,29.2655999999999,3608.48,3.71243
776,30.2655999999999,4321.38,4.44586
777,31.2655999999999,2695.09,2.77272
778,32.2655999999999,2912.77,2.99668
779,33.2655999999999,5284.32,5.43654
780,34.2655999999999,2453.42,2.52409
781,35.2655999999999,2797.6,2.87819
782,36.2655999999999,5852.89,6.02149
783,37.2655999999999,1052.87,1.0832
784,38.2655999999999,4885.31,5.02604
785,39.2655999999999,1155.07,1.18834
786,40.2655999999999,6823.32,7.01987
787,41.2655999999999,6547.6,6.73621
788,42.2655999999999,1149.67,1.18279
789,43.2655999999999,4678.01,4.81277
790,44.2655999999999,1858.63,1.91217
791,45.2655999999999,3248.63,3.34222
792,46.2655999999999,7701.13,7.92297
793,47.2655999999999,6564.07,6.75316
794,48.2655999999999,2034.21,2.09281
795,49.2655999999999,1788.18,1.83969
796,50.2655999999999,289.03,0.29736
797,51.2655999999999,1607.07,1.65336
